alpha,phi,h
0.143586,0.258759,0.829087
0.180756,0.231897,0.780443
0.202843,0.238823,0.800520
0.211488,0.275799,0.759431
0.175097,0.210217,0.800612
0.182542,0.249436,0.843662
0.203151,0.265885,0.739057
0.178340,0.237952,0.795353
0.191031,0.261595,0.828601
0.217601,0.270528,0.817287
0.182137,0.250026,0.814003
0.195706,0.269198,0.821501
0.154077,0.262175,0.793261
0.203311,0.219603,0.790325
0.161193,0.210252,0.811637
0.170165,0.249467,0.795269
0.214521,0.213718,0.841858
0.194332,0.223000,0.785792
0.158637,0.254986,0.795875
0.180321,0.230359,0.800919
0.179962,0.240690,0.801162
0.157817,0.229473,0.816852
0.201248,0.232580,0.803514
0.179586,0.237403,0.782421
0.215409,0.287314,0.817906
0.195507,0.268729,0.775399
0.187702,0.257195,0.823846
0.168950,0.314424,0.812058
0.146518,0.201340,0.801292
0.179023,0.203985,0.774611
0.191687,0.271330,0.792995
0.167495,0.259544,0.785391
0.185620,0.276103,0.799388
0.154963,0.205656,0.842453
0.166737,0.285748,0.813443
0.166876,0.234021,0.788796
0.181588,0.202797,0.774477
0.120740,0.221109,0.790972
0.168935,0.227336,0.826271
0.183411,0.237341,0.764864
0.158703,0.287104,0.784382
0.186082,0.319794,0.762676
0.202535,0.259418,0.791796
0.217726,0.243714,0.834554
0.205026,0.207954,0.794518
0.170814,0.230578,0.766678
0.182424,0.227014,0.781224
0.180655,0.231113,0.777177
0.191960,0.235530,0.796944
0.192286,0.289814,0.783709
0.209190,0.228713,0.804647
0.147215,0.256799,0.789632
0.163446,0.268318,0.794679
0.190509,0.291873,0.796260
0.193084,0.280779,0.816282
0.188185,0.278604,0.784754
0.203595,0.222871,0.766830
0.199203,0.253261,0.776666
0.205548,0.179516,0.772266
0.156677,0.219117,0.784720
0.220435,0.250776,0.790214
0.202126,0.236393,0.730539
0.155674,0.261334,0.808328
0.172014,0.253432,0.804083
0.177015,0.267542,0.791678
0.192322,0.290851,0.764947
0.216450,0.295035,0.825556
0.183552,0.217081,0.834465
0.185533,0.252804,0.808218
0.177719,0.229081,0.777873
0.159784,0.209080,0.829477
0.184010,0.282699,0.785499
0.129368,0.243438,0.818735
0.176104,0.288115,0.765867
0.200580,0.222307,0.797135
0.172165,0.244048,0.819351
0.184720,0.191768,0.774693
0.149849,0.236877,0.803408
0.139545,0.286125,0.783891
0.158046,0.261042,0.808496
0.200347,0.247451,0.775568
0.186143,0.278612,0.797650
0.212206,0.263080,0.793056
0.132390,0.208716,0.748985
0.159352,0.247265,0.803992
0.142896,0.242289,0.788207
0.145892,0.246130,0.832674
0.124012,0.225532,0.837255
0.135270,0.257504,0.848668
0.196761,0.252734,0.799516
0.206101,0.253380,0.801113
0.220079,0.236256,0.788867
0.184795,0.276157,0.808661
0.165427,0.178921,0.791722
0.239536,0.254295,0.818223
0.168634,0.241357,0.799881
0.170300,0.213983,0.793438
0.163546,0.249433,0.770411
0.228857,0.255014,0.784787
0.196651,0.258749,0.808127
