alpha,phi,h
0.515264,0.419017,0.436935
0.378772,0.398625,0.559970
0.362742,0.472399,0.524847
0.522004,0.402610,0.621314
0.462517,0.516144,0.452252
0.428340,0.648675,0.409350
0.337311,0.470117,0.525057
0.440541,0.452200,0.588170
0.477599,0.509754,0.723416
0.562353,0.490056,0.584563
0.415915,0.437686,0.459651
0.565207,0.326002,0.289320
0.345430,0.218708,0.490065
0.521869,0.516369,0.589230
0.485685,0.364513,0.474052
0.451778,0.621910,0.579816
0.510552,0.517655,0.485237
0.532958,0.360601,0.361943
0.411163,0.313999,0.603962
0.633967,0.343727,0.512190
0.488277,0.510147,0.624826
0.474942,0.468478,0.528434
0.586114,0.376660,0.427820
0.391255,0.494217,0.379543
0.389079,0.433739,0.468430
0.555489,0.294072,0.448712
0.503273,0.462274,0.464861
0.461133,0.480342,0.603312
0.418148,0.463178,0.643702
0.426982,0.456613,0.461458
0.512919,0.532556,0.612446
0.486964,0.333967,0.412782
0.615989,0.528954,0.570344
0.490640,0.555716,0.563690
0.548710,0.431982,0.477258
0.475045,0.515398,0.516934
0.414332,0.447484,0.501190
0.304181,0.681833,0.728545
0.443068,0.477800,0.520068
0.598542,0.634537,0.354747
0.748263,0.803596,0.718449
0.590978,0.595466,0.438397
0.361824,0.532207,0.555164
0.512966,0.571658,0.511432
0.448280,0.490472,0.639740
0.376330,0.427040,0.434987
0.524479,0.414651,0.466728
0.389950,0.544250,0.579743
0.357896,0.452874,0.453469
0.499651,0.524575,0.526605
0.310322,0.456802,0.551971
0.653321,0.569371,0.413420
0.361243,0.438972,0.637510
0.730833,0.502468,0.535366
0.418204,0.405212,0.403306
0.607041,0.519559,0.391530
0.482773,0.604328,0.518235
0.497364,0.498071,0.550723
0.447340,0.484120,0.552150
0.376646,0.379097,0.524431
0.491865,0.403576,0.549865
0.480858,0.388531,0.442553
0.629505,0.465023,0.588371
0.430515,0.444363,0.522008
0.837632,0.197693,-0.105080
0.639943,0.415422,0.507084
0.463878,0.429652,0.519433
0.489612,0.244048,0.424246
0.425163,0.637107,0.620558
0.439802,0.426325,0.399196
0.478103,0.239931,0.504388
0.539222,0.524829,0.403117
0.335048,0.444891,0.412901
0.581450,0.523617,0.584430
0.450723,0.540321,0.484960
0.509606,0.464671,0.516278
0.388582,0.406052,0.436812
0.400242,0.357286,0.390539
0.398066,0.534570,0.543789
0.406284,0.461381,0.510400
0.451540,0.515664,0.478278
0.477670,0.518034,0.554282
0.485011,0.609731,0.627308
0.429314,0.522714,0.445354
0.346847,0.228625,0.521381
0.494733,0.347354,0.588259
0.313811,0.400297,0.494848
0.467035,0.545011,0.493220
0.548604,0.340465,0.483368
0.379786,0.372690,0.402035
0.549414,0.641443,0.557271
0.417720,0.618942,0.483995
0.378158,0.394057,0.419539
0.456387,0.579196,0.592282
0.526664,0.436562,0.549615
0.394413,0.293990,0.518264
0.480643,0.494541,0.480460
0.371655,0.478840,0.542215
0.503708,0.450740,0.497572
0.556672,0.517062,0.616155
