alpha,phi,h
0.523301,0.410961,0.440424
0.383618,0.402544,0.560204
0.378739,0.468658,0.545410
0.566604,0.347552,0.529601
0.467179,0.518495,0.457523
0.425629,0.650888,0.413028
0.344515,0.466361,0.522120
0.439942,0.423232,0.570154
0.481024,0.517257,0.729107
0.592780,0.485201,0.585969
0.573112,0.307330,0.392734
0.594263,0.323033,0.285727
0.315303,0.201316,0.495346
0.513758,0.492260,0.573393
0.492956,0.368641,0.471351
0.471237,0.557628,0.551574
0.511087,0.515615,0.484935
0.541091,0.354634,0.357322
0.410136,0.304940,0.603895
0.536074,0.390757,0.436175
0.491246,0.485237,0.615614
0.476845,0.474145,0.529055
0.593275,0.383961,0.436568
0.386597,0.488714,0.374639
0.491079,0.506018,0.656401
0.454443,0.406090,0.497535
0.536677,0.399112,0.419542
0.466015,0.480308,0.605877
0.467615,0.493933,0.620535
0.432231,0.436171,0.455257
0.513325,0.522590,0.604977
0.498683,0.329283,0.408574
0.627772,0.524155,0.567311
0.479942,0.557331,0.551904
0.543458,0.445255,0.487321
0.465248,0.504512,0.523127
0.415287,0.442887,0.501863
0.309624,0.677042,0.721431
0.452461,0.480705,0.521464
0.605270,0.631804,0.354822
0.725583,0.694730,0.578850
0.608381,0.614770,0.439305
0.362253,0.524129,0.543025
0.521889,0.560239,0.504273
0.457053,0.490405,0.642681
0.401555,0.393260,0.405722
0.529836,0.410925,0.464570
0.426845,0.575945,0.569881
0.387977,0.454267,0.445354
0.507639,0.530319,0.536488
0.323912,0.458803,0.554441
0.514972,0.496416,0.481196
0.403467,0.386018,0.545677
0.670192,0.484292,0.495541
0.415824,0.380693,0.390352
0.600970,0.495801,0.378748
0.484116,0.612705,0.517547
0.502054,0.508635,0.548902
0.460499,0.492475,0.561422
0.372296,0.361248,0.521721
0.467664,0.420676,0.575235
0.483756,0.386859,0.440825
0.630964,0.463353,0.591417
0.481187,0.472461,0.525070
0.540883,0.319923,0.313552
0.643903,0.405577,0.491749
0.473568,0.436249,0.522639
0.481381,0.234651,0.420431
0.404648,0.566632,0.568780
0.411923,0.490807,0.577520
0.478143,0.239347,0.502255
0.546760,0.504559,0.398817
0.340717,0.435337,0.412779
0.579202,0.538564,0.597400
0.449967,0.528769,0.437598
0.511125,0.452933,0.500760
0.401851,0.397786,0.437888
0.450591,0.408170,0.385879
0.405028,0.546116,0.547739
0.411964,0.467979,0.510590
0.454731,0.503732,0.471764
0.479313,0.506895,0.553583
0.483782,0.596164,0.631040
0.432949,0.515847,0.449202
0.294610,0.274390,0.549685
0.490326,0.337425,0.581048
0.331932,0.397557,0.498931
0.464244,0.540910,0.489866
0.559322,0.350602,0.489291
0.382050,0.392121,0.418794
0.555261,0.639998,0.559835
0.420679,0.622622,0.488907
0.376900,0.392361,0.417321
0.484677,0.559820,0.569454
0.523932,0.420782,0.537762
0.398431,0.299365,0.513308
0.481462,0.502622,0.490322
0.379205,0.469848,0.536875
0.526816,0.454357,0.509322
0.547792,0.515493,0.622894
