alpha,phi,h
0.504284,0.419250,0.440466
0.377439,0.409820,0.565581
0.367399,0.476062,0.526644
0.538020,0.379936,0.579368
0.442879,0.398823,0.370549
0.427886,0.654840,0.416810
0.338438,0.465263,0.526689
0.438113,0.454006,0.602078
0.477445,0.508120,0.727656
0.574691,0.489249,0.591126
0.505558,0.452060,0.500855
0.498377,0.317205,0.296536
0.365477,0.223092,0.479715
0.515496,0.507954,0.584344
0.487497,0.363547,0.472647
0.468113,0.443081,0.545240
0.500873,0.521240,0.487116
0.540630,0.360430,0.360932
0.410187,0.315981,0.606863
0.554943,0.388914,0.448254
0.489753,0.503457,0.622000
0.484311,0.480164,0.534031
0.580164,0.376798,0.428130
0.378004,0.486173,0.386536
0.368100,0.448523,0.408305
0.456814,0.402749,0.495084
0.500734,0.460711,0.460471
0.424827,0.455982,0.582161
0.402312,0.455989,0.631200
0.430139,0.450741,0.452281
0.512455,0.527263,0.610453
0.490562,0.335676,0.417994
0.628364,0.531512,0.572592
0.489617,0.551968,0.562243
0.548089,0.436591,0.472636
0.464876,0.508735,0.518088
0.414489,0.453252,0.507265
0.313019,0.677860,0.721476
0.442776,0.476651,0.519236
0.604142,0.640174,0.358700
0.562001,0.399997,0.394268
0.592505,0.607141,0.444775
0.363197,0.524992,0.546342
0.518032,0.573528,0.507477
0.429631,0.483874,0.654547
0.366668,0.416297,0.433986
0.522485,0.414917,0.469147
0.392505,0.521241,0.570215
0.327788,0.454806,0.449676
0.495393,0.537401,0.539063
0.316075,0.353336,0.550072
0.500765,0.531017,0.511809
0.360874,0.441265,0.642409
0.573947,0.489251,0.449568
0.406957,0.409969,0.403282
0.616192,0.392697,0.302764
0.478655,0.606433,0.511682
0.504669,0.527280,0.535471
0.458624,0.503023,0.556799
0.381156,0.369375,0.528763
0.471121,0.429189,0.575858
0.479052,0.391013,0.444953
0.610733,0.460880,0.586213
0.465669,0.477031,0.531832
0.639071,0.260591,0.161834
0.638694,0.412784,0.496605
0.469567,0.434739,0.521687
0.480945,0.239627,0.418275
0.428159,0.652959,0.635157
0.360222,0.382676,0.481195
0.473956,0.244453,0.502673
0.542631,0.514887,0.403224
0.328771,0.446998,0.417696
0.565743,0.516790,0.593681
0.442223,0.516545,0.437895
0.503860,0.463934,0.514403
0.395052,0.412854,0.439799
0.450447,0.405555,0.390062
0.401641,0.552592,0.554910
0.411340,0.464563,0.511586
0.446940,0.516361,0.475209
0.439860,0.488267,0.560634
0.474459,0.596834,0.622609
0.430031,0.515878,0.449275
0.299788,0.050219,0.427916
0.490957,0.353502,0.586586
0.253894,0.422359,0.417054
0.463468,0.542422,0.499630
0.561339,0.354541,0.482670
0.379491,0.390603,0.417028
0.507029,0.428061,0.495149
0.417095,0.621593,0.483414
0.376225,0.396382,0.418001
0.471039,0.546625,0.548181
0.530673,0.430297,0.544164
0.385038,0.302259,0.534994
0.481458,0.503233,0.485146
0.382896,0.478072,0.543397
0.502672,0.454584,0.502509
0.553475,0.519968,0.622532
