alpha,phi,h
0.535807,0.428752,0.436120
0.407975,0.403955,0.549889
0.376837,0.493122,0.532448
0.654585,0.467191,0.703357
0.475590,0.536352,0.459875
0.449336,0.693625,0.425115
0.362715,0.473628,0.520679
0.457268,0.483891,0.577372
0.492734,0.547781,0.744284
0.603060,0.480522,0.569770
0.614362,0.450388,0.536606
0.470291,0.328961,0.311349
0.318698,0.206257,0.481840
0.547929,0.536162,0.596127
0.514129,0.398005,0.474616
0.420932,0.379767,0.442972
0.530111,0.500742,0.477334
0.553732,0.369158,0.357352
0.418771,0.324775,0.599799
0.490031,0.446255,0.492351
0.501017,0.530520,0.620738
0.503854,0.502024,0.535607
0.615012,0.400236,0.432283
0.391633,0.500961,0.377333
0.506025,0.508516,0.638836
0.461395,0.422742,0.498552
0.504436,0.482598,0.452133
0.481004,0.482663,0.603917
0.481610,0.512017,0.627570
0.450507,0.428996,0.435964
0.539345,0.537738,0.605536
0.537151,0.356213,0.417069
0.643801,0.548940,0.541675
0.493895,0.594576,0.576084
0.559153,0.458971,0.489464
0.454453,0.511171,0.517465
0.413513,0.457159,0.485463
0.317774,0.676820,0.702299
0.461221,0.488555,0.515354
0.624110,0.643122,0.354124
0.566577,0.374013,0.461916
0.631382,0.641590,0.421248
0.390815,0.546214,0.544884
0.535154,0.623591,0.521358
0.467182,0.494738,0.632129
0.418433,0.403204,0.400702
0.557377,0.437174,0.469335
0.436657,0.579349,0.558029
0.437907,0.561613,0.567734
0.517590,0.543966,0.528699
0.327007,0.478919,0.561858
0.513460,0.472347,0.465421
0.355150,0.447528,0.641722
0.598848,0.512644,0.451680
0.429435,0.387799,0.381226
0.611694,0.500288,0.364186
0.491726,0.640490,0.511910
0.506922,0.514484,0.552173
0.479349,0.510131,0.555602
0.380273,0.387373,0.523083
0.492970,0.441688,0.567523
0.485984,0.399117,0.448190
0.658110,0.473441,0.585678
0.505676,0.469797,0.504021
0.546794,0.329589,0.312461
0.658764,0.411913,0.484805
0.479710,0.449982,0.526786
0.494370,0.253703,0.420818
0.448092,0.655458,0.622200
0.415859,0.491715,0.576036
0.490430,0.251724,0.499418
0.558518,0.546237,0.396057
0.364392,0.450595,0.389063
0.603389,0.535708,0.588016
0.444475,0.558653,0.444671
0.543501,0.486352,0.499682
0.399658,0.423735,0.446972
0.453329,0.411259,0.384881
0.415811,0.543482,0.539751
0.422067,0.482897,0.513324
0.474846,0.540089,0.484396
0.483456,0.505424,0.545702
0.500307,0.618781,0.627028
0.440589,0.548037,0.457007
0.389140,0.506063,0.597042
0.507462,0.370271,0.592613
0.334092,0.399681,0.463593
0.467368,0.548493,0.483221
0.583622,0.382533,0.493164
0.389350,0.374545,0.393665
0.562130,0.643880,0.543610
0.419234,0.641768,0.495665
0.376875,0.406158,0.412560
0.488804,0.560478,0.561158
0.566365,0.456701,0.559579
0.394194,0.360508,0.524236
0.490054,0.524619,0.485579
0.404238,0.489479,0.546373
0.535877,0.457008,0.511207
0.573747,0.548007,0.628575
