alpha,phi,h
0.575522,0.268580,0.442818
0.381319,0.412418,0.571839
0.369255,0.477891,0.528612
0.635685,0.452465,0.709228
0.451168,0.480698,0.449265
0.428915,0.659259,0.418510
0.359770,0.468928,0.526414
0.447315,0.466055,0.582501
0.481976,0.515626,0.736968
0.574364,0.495027,0.600616
0.461779,0.323381,0.405354
0.465524,0.325521,0.315227
0.312351,0.212583,0.501620
0.504639,0.514554,0.590669
0.490801,0.368190,0.474696
0.413272,0.390806,0.456182
0.519058,0.493577,0.471689
0.542528,0.374249,0.365502
0.414651,0.317511,0.605709
0.482466,0.416551,0.494585
0.298334,0.475447,0.415348
0.486052,0.485921,0.538457
0.941090,0.400568,0.508299
0.384146,0.487373,0.388154
0.327555,0.460842,0.273954
0.472439,0.415478,0.508738
0.506633,0.477452,0.470860
0.466982,0.493024,0.613182
0.423994,0.444166,0.618062
0.437696,0.455395,0.461632
0.513420,0.527282,0.605477
0.502561,0.342013,0.419824
0.628330,0.539175,0.575662
0.499577,0.568716,0.574702
0.536896,0.451574,0.493361
0.446013,0.508229,0.532384
0.420512,0.448721,0.502133
0.303963,0.694987,0.739337
0.384660,0.386924,0.438271
0.612087,0.651919,0.363811
0.559740,0.384453,0.484802
0.608533,0.622190,0.446199
0.371101,0.527278,0.547996
0.517403,0.588978,0.517840
0.450929,0.486749,0.635288
0.394079,0.410834,0.419286
0.396744,0.347976,0.468204
0.425371,0.567241,0.566574
0.384767,0.455031,0.454098
0.487880,0.534302,0.536421
0.191305,0.354862,0.430406
0.510075,0.473639,0.474072
0.358902,0.433959,0.643348
0.659150,0.475346,0.483779
0.419831,0.400555,0.405686
0.594293,0.515921,0.393936
0.489201,0.624953,0.520071
0.502438,0.499485,0.549955
0.442966,0.533404,0.546185
0.373099,0.383992,0.518988
0.462727,0.428018,0.580852
0.478534,0.398898,0.452663
0.621550,0.464745,0.590012
0.477321,0.482955,0.535524
0.558969,0.308827,0.468516
0.632751,0.411877,0.503213
0.377839,0.359026,0.369867
0.484098,0.234957,0.418042
0.438845,0.659061,0.638411
0.363366,0.386350,0.491983
0.465787,0.212536,0.508681
0.540562,0.535011,0.418905
0.326921,0.455748,0.427019
0.575422,0.529366,0.600937
0.443455,0.516524,0.444048
0.514438,0.481881,0.523079
0.389547,0.414049,0.444578
0.437778,0.413261,0.410589
0.391458,0.555415,0.566276
0.417620,0.460924,0.514684
0.461440,0.524020,0.472585
0.429872,0.465671,0.549949
0.485084,0.602089,0.626237
0.435040,0.497757,0.443090
0.231499,0.190258,0.470949
0.498859,0.370921,0.592347
0.330955,0.404301,0.486731
0.464526,0.546278,0.490743
0.562382,0.360242,0.492412
0.387753,0.379307,0.400663
0.502443,0.398082,0.490197
0.421537,0.624087,0.491612
0.378697,0.403822,0.430445
0.460008,0.582922,0.592500
0.543548,0.428464,0.550322
0.397741,0.344047,0.536903
0.484855,0.523832,0.494605
0.388952,0.479432,0.540075
0.514079,0.454655,0.504368
0.552944,0.518257,0.622884
