alpha,phi,h
0.533329,0.420836,0.433114
0.401436,0.394920,0.546851
0.371482,0.484771,0.530976
0.561749,0.348152,0.536212
0.467683,0.527638,0.450785
0.434900,0.662562,0.411669
0.346262,0.474123,0.522275
0.442145,0.464288,0.607141
0.488891,0.531231,0.733394
0.585748,0.483465,0.574064
0.611254,0.440888,0.531322
0.509314,0.312096,0.279722
0.321312,0.197664,0.488355
0.538195,0.525956,0.590684
0.498511,0.403764,0.489534
0.435366,0.518323,0.528889
0.524221,0.509254,0.477481
0.548178,0.364576,0.355643
0.415011,0.320461,0.600534
0.617973,0.348002,0.463403
0.493602,0.515000,0.619594
0.499300,0.489047,0.530868
0.604403,0.385203,0.423116
0.397879,0.499298,0.374037
0.499811,0.511685,0.642508
0.469074,0.385171,0.475915
0.501006,0.465347,0.455848
0.470212,0.476339,0.603996
0.465474,0.511007,0.632602
0.437363,0.436348,0.446439
0.527689,0.532519,0.607183
0.512901,0.342014,0.410195
0.632360,0.533403,0.549748
0.460751,0.586280,0.547842
0.555146,0.446291,0.488142
0.476659,0.516023,0.518638
0.417145,0.448063,0.498355
0.318525,0.675298,0.711194
0.448478,0.479851,0.514427
0.616088,0.630559,0.349731
0.585799,0.408378,0.412957
0.617956,0.623785,0.419729
0.384002,0.533758,0.538677
0.528388,0.591275,0.512839
0.457259,0.489062,0.639561
0.405578,0.412862,0.414663
0.547561,0.424620,0.464950
0.422019,0.579515,0.572504
0.352317,0.447936,0.444648
0.512733,0.521453,0.517294
0.323905,0.468575,0.554889
0.602533,0.576055,0.461271
0.351943,0.458163,0.636182
0.671715,0.480960,0.480729
0.430254,0.395403,0.382432
0.607544,0.504076,0.380592
0.491448,0.630991,0.514147
0.500782,0.505724,0.550154
0.468254,0.494131,0.548019
0.377353,0.382230,0.528187
0.486059,0.423096,0.565674
0.486696,0.391785,0.440218
0.647238,0.469475,0.585004
0.491889,0.463420,0.504982
0.834762,0.196247,-0.113411
0.656999,0.407632,0.490685
0.470480,0.442643,0.526606
0.495647,0.253075,0.422569
0.434185,0.641838,0.623014
0.463659,0.485502,0.475601
0.483022,0.244276,0.499469
0.549462,0.524390,0.399162
0.352775,0.439083,0.394663
0.601787,0.537968,0.580598
0.448363,0.553557,0.468432
0.536474,0.474761,0.498122
0.397863,0.418225,0.441206
0.450343,0.408847,0.387530
0.406280,0.541455,0.543780
0.411073,0.470565,0.510683
0.464418,0.516172,0.474976
0.481838,0.513919,0.551240
0.502142,0.619201,0.626262
0.428280,0.533404,0.450694
0.394955,0.493969,0.603606
0.497699,0.358590,0.591878
0.333194,0.391614,0.462960
0.468307,0.542145,0.486784
0.567447,0.361698,0.488755
0.382788,0.378628,0.403058
0.560345,0.633243,0.541276
0.418853,0.629339,0.487373
0.377741,0.392632,0.416179
0.485432,0.559984,0.567113
0.546327,0.439531,0.553832
0.403959,0.349105,0.533150
0.482916,0.503132,0.481513
0.391624,0.484298,0.545365
0.527944,0.453638,0.503767
0.568137,0.545245,0.628388
