alpha,phi,h
0.529763,0.425817,0.443126
0.381271,0.402954,0.564535
0.369392,0.479127,0.527748
0.634864,0.451706,0.706708
0.463182,0.515750,0.458221
0.434042,0.659258,0.412466
0.355500,0.472667,0.522822
0.448456,0.458595,0.578322
0.484569,0.522546,0.734190
0.581598,0.488064,0.581128
0.596655,0.437392,0.541880
0.463432,0.324585,0.315939
0.317046,0.203828,0.496271
0.523631,0.519874,0.592798
0.498313,0.378921,0.477106
0.423458,0.458985,0.501380
0.529387,0.503209,0.474171
0.538523,0.367948,0.363315
0.414429,0.318840,0.606036
0.646043,0.330380,0.520992
0.492475,0.507425,0.632013
0.485545,0.479159,0.534365
0.602952,0.384416,0.437414
0.386356,0.489742,0.386344
0.385641,0.427014,0.462834
0.529510,0.321919,0.425954
0.503927,0.472633,0.466588
0.478880,0.478768,0.611160
0.471209,0.510798,0.633953
0.440502,0.448565,0.459586
0.522658,0.532382,0.607223
0.497877,0.335020,0.414373
0.625100,0.536894,0.560212
0.461804,0.604139,0.562910
0.546930,0.443793,0.486521
0.459399,0.514456,0.527654
0.415759,0.437752,0.498190
0.307154,0.687963,0.733013
0.456724,0.482698,0.530803
0.611912,0.640777,0.358695
0.588179,0.416284,0.429279
0.605945,0.609467,0.440035
0.375032,0.526768,0.547889
0.521454,0.596109,0.518871
0.455962,0.486665,0.640941
0.404173,0.412314,0.416148
0.540588,0.431956,0.473510
0.424733,0.572962,0.569415
0.438066,0.497815,0.480998
0.500690,0.527982,0.528867
0.317265,0.472775,0.565529
0.620688,0.510923,0.404906
0.362636,0.443230,0.642858
0.800082,0.503068,0.547957
0.427206,0.396254,0.400464
0.604358,0.500977,0.377392
0.491063,0.610058,0.525946
0.503445,0.498947,0.551991
0.463400,0.482304,0.557437
0.380007,0.386683,0.523930
0.471881,0.421586,0.575906
0.483644,0.391675,0.451217
0.631623,0.464659,0.588305
0.476590,0.473216,0.520949
0.693355,0.233922,0.049950
0.650457,0.411647,0.499418
0.474028,0.437416,0.524800
0.494338,0.246263,0.420815
0.435738,0.649334,0.625690
0.457578,0.447144,0.429193
0.484492,0.240998,0.505521
0.545604,0.532627,0.408461
0.344210,0.440969,0.408731
0.589271,0.526449,0.591915
0.453668,0.538533,0.480842
0.524626,0.474267,0.512963
0.393295,0.410770,0.444774
0.459340,0.408981,0.393206
0.402415,0.540418,0.547589
0.413905,0.466786,0.512923
0.468765,0.519516,0.476301
0.479444,0.511737,0.552832
0.502074,0.617559,0.629587
0.439077,0.533833,0.453206
0.393437,0.492772,0.601438
0.500198,0.357223,0.588075
0.334990,0.396751,0.473491
0.468517,0.545704,0.483285
0.564963,0.364182,0.494542
0.386778,0.372978,0.396151
0.558578,0.639491,0.549556
0.421441,0.629004,0.493730
0.378792,0.402002,0.425364
0.472753,0.567109,0.585105
0.552847,0.442153,0.559714
0.397100,0.356219,0.534571
0.483943,0.509052,0.487410
0.389829,0.481184,0.543674
0.522540,0.450132,0.502906
0.562013,0.524826,0.624551
