alpha,phi,h
0.535549,0.432075,0.427953
0.404011,0.401884,0.545523
0.375914,0.497915,0.533768
0.650775,0.468673,0.691268
0.481767,0.542259,0.453075
0.444254,0.691791,0.423788
0.357163,0.476495,0.522246
0.450217,0.486804,0.576282
0.489495,0.541602,0.740031
0.582814,0.490418,0.584546
0.615972,0.440801,0.519623
0.470463,0.326324,0.308080
0.317249,0.203669,0.484227
0.549138,0.539118,0.597630
0.510897,0.383966,0.470140
0.408577,0.381996,0.451660
0.524783,0.515122,0.479862
0.550857,0.363869,0.349122
0.419852,0.326614,0.597325
0.480322,0.446659,0.480393
0.507064,0.526635,0.621377
0.508301,0.503563,0.535143
0.609362,0.392287,0.423743
0.396229,0.507849,0.374082
0.377282,0.435884,0.437026
0.454847,0.419934,0.492088
0.501016,0.476937,0.449853
0.470307,0.480500,0.593436
0.432528,0.475270,0.636605
0.443521,0.434933,0.437744
0.540064,0.541690,0.609314
0.522166,0.355808,0.416081
0.638025,0.540834,0.548019
0.503709,0.584927,0.581004
0.554068,0.450190,0.487117
0.461237,0.515493,0.518365
0.412264,0.464237,0.488100
0.323851,0.673954,0.705540
0.450974,0.483561,0.518720
0.621394,0.633349,0.349088
0.559026,0.377079,0.451405
0.612264,0.622805,0.429151
0.382970,0.533489,0.539207
0.534459,0.609911,0.514790
0.468128,0.498322,0.631717
0.406380,0.412460,0.401295
0.551903,0.428781,0.466825
0.428161,0.578819,0.564590
0.435123,0.561372,0.569851
0.516837,0.538513,0.523245
0.326443,0.471787,0.553257
0.462195,0.529640,0.540139
0.362440,0.454289,0.642544
0.600040,0.511834,0.450369
0.431168,0.395637,0.371899
0.607416,0.518102,0.384816
0.490220,0.639058,0.506291
0.495890,0.510154,0.549862
0.469250,0.520096,0.547621
0.431039,0.418055,0.578663
0.493566,0.444724,0.567385
0.490257,0.397652,0.442115
0.660370,0.475531,0.583166
0.482590,0.472425,0.510449
0.565285,0.302085,0.371657
0.664322,0.418612,0.481211
0.472612,0.448384,0.529033
0.492499,0.258425,0.420750
0.443741,0.652210,0.617027
0.395604,0.451139,0.529937
0.485008,0.250476,0.497749
0.552454,0.534789,0.390777
0.356024,0.456398,0.393645
0.606954,0.538375,0.579761
0.443987,0.576451,0.448882
0.546014,0.494680,0.498643
0.394059,0.438500,0.439640
0.445013,0.409784,0.382594
0.415265,0.547605,0.542560
0.417067,0.481660,0.511533
0.468178,0.532899,0.477136
0.489758,0.508570,0.540385
0.503595,0.615949,0.624771
0.431185,0.539177,0.454421
0.351255,0.397428,0.588798
0.500826,0.362707,0.591383
0.335719,0.394371,0.463544
0.469928,0.552368,0.486313
0.573425,0.377297,0.490389
0.380890,0.376076,0.403386
0.559796,0.644224,0.543070
0.414023,0.643527,0.485300
0.375400,0.405035,0.404270
0.490153,0.561160,0.543939
0.551284,0.456746,0.555656
0.394211,0.359010,0.527138
0.489175,0.526144,0.481102
0.395828,0.484779,0.544836
0.526951,0.457227,0.506746
0.567168,0.541405,0.625755
