alpha,phi,h
0.526660,0.419683,0.435635
0.371740,0.401293,0.564455
0.364377,0.478762,0.528232
0.617269,0.430484,0.663285
0.465977,0.516907,0.456836
0.430610,0.659961,0.411167
0.347277,0.473035,0.523855
0.442215,0.450007,0.578350
0.483397,0.522856,0.733474
0.571814,0.487431,0.579876
0.428246,0.429094,0.456205
0.464061,0.322153,0.310816
0.318538,0.204140,0.497463
0.523217,0.516787,0.588269
0.492415,0.367312,0.473039
0.418372,0.471707,0.504647
0.514765,0.516459,0.485323
0.535097,0.359565,0.357744
0.411682,0.315241,0.600246
0.610749,0.361814,0.491600
0.487438,0.512779,0.630629
0.477493,0.470128,0.531326
0.600991,0.380716,0.427753
0.390997,0.494771,0.380023
0.350439,0.462998,0.363880
0.461653,0.406744,0.499594
0.504409,0.465728,0.459871
0.459615,0.486168,0.604358
0.394757,0.459946,0.632835
0.433365,0.459017,0.453427
0.520546,0.532443,0.611213
0.488343,0.334153,0.415553
0.624561,0.537993,0.571208
0.453779,0.594788,0.553170
0.542776,0.446680,0.480247
0.464989,0.512130,0.521015
0.414527,0.449119,0.500651
0.303035,0.684666,0.728835
0.450049,0.481702,0.527076
0.603590,0.635911,0.353769
0.603195,0.478379,0.614992
0.599886,0.608332,0.438056
0.378694,0.534254,0.548561
0.518159,0.582864,0.512680
0.455774,0.492550,0.638858
0.384580,0.425981,0.430508
0.531869,0.416963,0.466835
0.414708,0.579389,0.573228
0.379266,0.460180,0.457943
0.502479,0.533452,0.526059
0.314113,0.464333,0.551853
0.566022,0.561799,0.476600
0.364311,0.447722,0.643683
0.585012,0.499098,0.450902
0.428444,0.404411,0.395002
0.608571,0.518627,0.389552
0.496028,0.630697,0.518209
0.494597,0.498924,0.548047
0.456475,0.492774,0.546528
0.376989,0.389915,0.523227
0.474399,0.426667,0.577807
0.483439,0.387783,0.442394
0.635688,0.468377,0.585032
0.476705,0.470671,0.511881
0.822551,0.241013,0.039452
0.646407,0.417166,0.502349
0.466056,0.429701,0.520297
0.491677,0.239958,0.423565
0.433484,0.643671,0.620170
0.429831,0.421315,0.418536
0.480957,0.242764,0.502493
0.538765,0.519896,0.403939
0.340292,0.448697,0.407502
0.591218,0.536271,0.586140
0.450379,0.545711,0.480954
0.521634,0.467580,0.508233
0.393245,0.415210,0.441685
0.401079,0.356521,0.391158
0.396115,0.540124,0.549090
0.411114,0.464835,0.511983
0.464746,0.518738,0.475860
0.475513,0.515849,0.555941
0.487905,0.606429,0.626544
0.432601,0.529516,0.450123
0.345275,0.253690,0.534760
0.495401,0.350608,0.587680
0.327764,0.390413,0.482453
0.470196,0.546194,0.486106
0.551622,0.346233,0.484154
0.381408,0.368803,0.399746
0.555707,0.641551,0.553174
0.418565,0.629026,0.485962
0.378307,0.397364,0.417326
0.463244,0.568766,0.575339
0.529077,0.438852,0.549844
0.395254,0.354599,0.535907
0.483308,0.505816,0.481513
0.379348,0.477847,0.542386
0.513142,0.449538,0.498665
0.554278,0.513439,0.615943
