alpha,phi,h
0.503974,0.419883,0.438846
0.381821,0.402836,0.552787
0.372389,0.482720,0.527396
0.609457,0.413962,0.622767
0.447752,0.482323,0.446669
0.434647,0.667121,0.420089
0.352099,0.475284,0.520890
0.439727,0.454770,0.592399
0.487308,0.528796,0.737448
0.572179,0.490099,0.589848
0.487209,0.372759,0.481239
0.469268,0.321129,0.311605
0.314663,0.202074,0.482438
0.526661,0.516673,0.587093
0.499550,0.375320,0.468689
0.412357,0.384547,0.456451
0.509302,0.522874,0.487063
0.540560,0.360680,0.354186
0.410814,0.319050,0.599691
0.463817,0.453439,0.480420
0.492467,0.528778,0.627610
0.489786,0.486284,0.532987
0.587086,0.295696,0.360002
0.386263,0.494733,0.380898
0.384450,0.435291,0.458781
0.457969,0.408359,0.496056
0.501542,0.458306,0.457342
0.453035,0.489892,0.599428
0.411334,0.498310,0.648578
0.433179,0.447104,0.441263
0.525495,0.536632,0.616498
0.511686,0.350697,0.414665
0.628773,0.536472,0.560324
0.497328,0.560830,0.569710
0.549897,0.447203,0.474730
0.460243,0.508464,0.516716
0.415211,0.457586,0.505709
0.317355,0.677856,0.715308
0.409859,0.453174,0.482509
0.619429,0.643368,0.350932
0.381300,0.143018,0.572815
0.606820,0.625460,0.436012
0.375553,0.543175,0.549568
0.527027,0.590864,0.509553
0.386227,0.507976,0.644088
0.381671,0.416693,0.426283
0.535157,0.423481,0.470256
0.402614,0.574459,0.579761
0.341386,0.454101,0.447916
0.499373,0.542300,0.526358
0.324213,0.473013,0.548248
0.384363,0.603041,0.651400
0.359521,0.442839,0.639702
0.589872,0.500892,0.449566
0.418062,0.400118,0.390661
0.606883,0.525278,0.390683
0.485893,0.625158,0.507241
0.437081,0.563262,0.637621
0.449842,0.508366,0.551574
0.446848,0.446248,0.620795
0.473370,0.437764,0.572956
0.489039,0.394205,0.439285
0.682403,0.477234,0.581035
0.471528,0.473212,0.513215
0.659522,0.244888,0.380771
0.642862,0.423456,0.491814
0.466877,0.442692,0.527140
0.482638,0.248036,0.420905
0.417948,0.632390,0.614475
0.364223,0.382127,0.465371
0.479081,0.249653,0.500165
0.546191,0.528349,0.396855
0.332173,0.455174,0.412182
0.582063,0.545397,0.594496
0.441828,0.537071,0.446836
0.523271,0.475119,0.505017
0.389463,0.429421,0.436182
0.360695,0.306878,0.307171
0.402644,0.559470,0.561256
0.407716,0.462724,0.511709
0.451802,0.518497,0.474032
0.378283,0.522835,0.585463
0.488270,0.606357,0.622904
0.425438,0.524750,0.452703
0.172784,-0.034445,0.395467
0.495387,0.359442,0.588920
0.329175,0.398410,0.478249
0.469938,0.554906,0.491093
0.565468,0.355556,0.472699
0.383139,0.386507,0.410189
0.500660,0.396335,0.479896
0.417232,0.630104,0.483541
0.375856,0.398751,0.413647
0.480044,0.565622,0.557996
0.540419,0.450953,0.550406
0.393379,0.354511,0.532375
0.485419,0.510139,0.482440
0.379264,0.482236,0.541995
0.511647,0.452470,0.501155
0.557550,0.530294,0.618757
