alpha,phi,h
0.522670,0.429507,0.441496
0.388287,0.398011,0.558218
0.368566,0.492161,0.534149
0.642302,0.463322,0.706352
0.464263,0.527565,0.460614
0.443550,0.676743,0.417872
0.358504,0.478769,0.522103
0.448431,0.482864,0.581824
0.488556,0.532754,0.739590
0.567627,0.486702,0.567523
0.578066,0.427280,0.537617
0.462446,0.323451,0.310179
0.320877,0.206588,0.492720
0.531048,0.539180,0.602714
0.499469,0.393922,0.481588
0.406588,0.383985,0.455688
0.529096,0.503858,0.472182
0.538763,0.367628,0.357805
0.419905,0.326655,0.597735
0.587692,0.376648,0.546458
0.482088,0.524783,0.641620
0.491499,0.487071,0.536641
0.916981,0.434956,0.497042
0.389331,0.501081,0.385802
0.385278,0.430881,0.460543
0.467961,0.423311,0.509054
0.505049,0.480492,0.460534
0.473347,0.486984,0.608127
0.479174,0.526421,0.642318
0.440960,0.451955,0.447926
0.529379,0.535453,0.608636
0.515115,0.350920,0.416072
0.623099,0.541598,0.565556
0.502986,0.583603,0.580541
0.553348,0.453292,0.490265
0.461145,0.521490,0.526637
0.420066,0.456016,0.498362
0.307899,0.686002,0.728228
0.451765,0.485809,0.528458
0.611556,0.643513,0.356931
0.554863,0.378994,0.478937
0.606907,0.608395,0.436286
0.393687,0.539982,0.549994
0.522912,0.605976,0.518948
0.458563,0.494842,0.626025
0.408846,0.425246,0.406470
0.543912,0.439418,0.481994
0.420408,0.576899,0.571034
0.437564,0.507687,0.489372
0.497739,0.537468,0.522619
0.309737,0.480812,0.557035
0.514563,0.481400,0.466539
0.359230,0.451681,0.645779
0.588381,0.497752,0.451597
0.431081,0.408187,0.397897
0.610636,0.519678,0.384028
0.508221,0.650288,0.516999
0.501685,0.502552,0.551271
0.463950,0.498869,0.548718
0.382012,0.400223,0.527979
0.484742,0.434133,0.571219
0.488392,0.398165,0.453101
0.634404,0.470641,0.583545
0.484279,0.469731,0.504364
0.734550,0.253397,0.241218
0.659826,0.420840,0.497335
0.409349,0.360774,0.480054
0.492151,0.248037,0.421317
0.441437,0.647252,0.620994
0.414395,0.485863,0.562464
0.482844,0.244799,0.505567
0.544050,0.544553,0.406102
0.345259,0.458804,0.404670
0.593957,0.530163,0.588238
0.446723,0.556062,0.479386
0.531518,0.483434,0.512410
0.386136,0.439123,0.442257
0.449393,0.409274,0.390187
0.410874,0.541269,0.540295
0.414618,0.466742,0.514335
0.468689,0.531722,0.480920
0.485710,0.515473,0.545828
0.496811,0.618982,0.623418
0.434493,0.541816,0.452910
0.400739,0.498379,0.608010
0.502359,0.376532,0.599637
0.337733,0.402072,0.465841
0.465464,0.550254,0.484280
0.563102,0.364288,0.491511
0.375286,0.367256,0.397742
0.556670,0.632566,0.540869
0.417963,0.636815,0.487377
0.376414,0.403432,0.421526
0.472808,0.570108,0.571318
0.546286,0.449863,0.559644
0.395245,0.359618,0.536014
0.485107,0.509789,0.481914
0.390658,0.484161,0.544552
0.518405,0.451883,0.497592
0.564737,0.527869,0.619079
