alpha,phi,h
0.532003,0.420945,0.436988
0.399863,0.397839,0.543944
0.375031,0.484298,0.529768
0.587418,0.387262,0.582445
0.469419,0.527900,0.454973
0.442893,0.675095,0.420980
0.354145,0.471934,0.522807
0.446969,0.469809,0.574063
0.485729,0.528939,0.735354
0.589937,0.485521,0.583838
0.602320,0.445596,0.541016
0.475678,0.323549,0.308711
0.316044,0.202571,0.494418
0.531610,0.517522,0.584602
0.502849,0.388143,0.476158
0.408408,0.389083,0.462933
0.524890,0.508845,0.477547
0.550734,0.364524,0.357554
0.414074,0.317664,0.601572
0.541321,0.386566,0.431312
0.489789,0.512065,0.629946
0.493111,0.486204,0.528998
0.601729,0.385769,0.435012
0.393260,0.494544,0.375792
0.498802,0.509112,0.645395
0.457772,0.409627,0.494372
0.501703,0.467412,0.459124
0.477259,0.478346,0.607016
0.461428,0.491941,0.619756
0.440096,0.433188,0.452825
0.522376,0.526425,0.606403
0.507672,0.336183,0.406483
0.632246,0.536358,0.556260
0.460851,0.590603,0.548088
0.547113,0.443520,0.483061
0.465209,0.511781,0.521720
0.414484,0.448835,0.489802
0.314533,0.679376,0.719962
0.458683,0.480110,0.527022
0.620047,0.637061,0.355771
0.649336,0.526678,0.455520
0.618079,0.628364,0.427507
0.382205,0.532947,0.540286
0.530847,0.598575,0.515813
0.461027,0.491718,0.635120
0.433689,0.398984,0.398210
0.546322,0.425506,0.468309
0.424792,0.578740,0.572396
0.407353,0.475053,0.454653
0.517182,0.529760,0.528176
0.320415,0.466654,0.556745
0.610886,0.512949,0.416188
0.343793,0.453112,0.634493
0.690506,0.482372,0.497251
0.426426,0.382030,0.383928
0.605386,0.494115,0.370969
0.485659,0.613757,0.520183
0.500038,0.506614,0.552512
0.467855,0.494519,0.549570
0.375958,0.376265,0.523852
0.479432,0.421409,0.567686
0.485593,0.393475,0.445230
0.646382,0.470457,0.586495
0.490679,0.469291,0.516993
0.729376,0.209735,-0.011183
0.650463,0.406519,0.491832
0.477521,0.446905,0.525238
0.489953,0.245448,0.418706
0.434924,0.644016,0.629829
0.413588,0.489942,0.570070
0.486083,0.241190,0.499466
0.551174,0.529258,0.395802
0.352823,0.443572,0.400319
0.593833,0.536319,0.593857
0.447941,0.541987,0.451554
0.525842,0.463585,0.496716
0.399475,0.416876,0.442004
0.453685,0.410671,0.388330
0.406113,0.545416,0.545826
0.411685,0.467719,0.511894
0.468058,0.518569,0.471747
0.480392,0.507272,0.552209
0.487067,0.603403,0.627792
0.435124,0.530075,0.451128
0.376004,0.445657,0.596407
0.498024,0.357821,0.590032
0.327975,0.387729,0.468766
0.466696,0.543057,0.487431
0.571657,0.370482,0.494956
0.389363,0.377205,0.395783
0.560346,0.640108,0.548886
0.420751,0.627004,0.489600
0.377432,0.398558,0.411926
0.485318,0.562824,0.566763
0.546840,0.438659,0.551229
0.394293,0.359208,0.524054
0.485620,0.508486,0.484340
0.390216,0.482576,0.544536
0.534229,0.456589,0.509993
0.555213,0.530181,0.625164
