alpha,phi,h
0.514884,0.425238,0.452896
0.370586,0.408127,0.563655
0.373899,0.475729,0.540665
0.532414,0.389168,0.593576
0.467714,0.516533,0.457462
0.420828,0.647986,0.414750
0.341972,0.469952,0.524720
0.443469,0.459320,0.605860
0.478937,0.506324,0.731674
0.570862,0.494247,0.601475
0.502036,0.576978,0.484063
0.580139,0.334863,0.304902
0.308954,0.209111,0.500250
0.515022,0.506351,0.578502
0.485744,0.348340,0.469230
0.513366,0.549112,0.611574
0.499044,0.530866,0.499337
0.536156,0.358058,0.357064
0.408363,0.314509,0.608749
0.520482,0.467837,0.481038
0.499565,0.497307,0.616472
0.477070,0.471426,0.531528
0.531548,0.204879,0.349343
0.370112,0.478451,0.391757
0.330133,0.463175,0.279783
0.458540,0.401913,0.496703
0.508515,0.450987,0.463351
0.321133,0.336249,0.488978
0.419901,0.492141,0.652527
0.426045,0.454385,0.456954
0.513176,0.528728,0.614387
0.486601,0.337707,0.418595
0.624994,0.532609,0.576492
0.489685,0.545824,0.559685
0.551001,0.426623,0.456326
0.466374,0.505466,0.518105
0.407322,0.453939,0.516305
0.306071,0.683236,0.724400
0.414708,0.443676,0.489479
0.605023,0.592131,0.327499
0.432506,0.263087,0.610398
0.587718,0.640481,0.459076
0.360310,0.534308,0.552954
0.515350,0.562504,0.504707
0.378247,0.549824,0.642113
0.369248,0.426904,0.448060
0.524341,0.411544,0.466171
0.367883,0.474340,0.566758
0.350002,0.461327,0.453894
0.486978,0.546600,0.541747
0.316556,0.454209,0.547408
0.460836,0.566539,0.566985
0.354056,0.443029,0.634485
0.558792,0.487374,0.458091
0.406524,0.402216,0.405341
0.612045,0.393895,0.305288
0.481895,0.603554,0.515169
0.179685,0.614166,0.805848
0.440394,0.500001,0.571269
0.373390,0.381960,0.588421
0.463614,0.433035,0.584328
0.479544,0.383385,0.438144
0.697470,0.480989,0.579420
0.468957,0.478674,0.525693
0.687781,0.206258,0.309290
0.640105,0.416454,0.496609
0.469436,0.432780,0.521462
0.417279,0.254905,0.449833
0.387860,0.596538,0.623534
0.384595,0.421002,0.460241
0.476979,0.246275,0.502854
0.540480,0.506369,0.403610
0.326507,0.446844,0.420318
0.567605,0.536788,0.601821
0.443437,0.514954,0.435097
0.504997,0.464559,0.516200
0.390047,0.406910,0.436536
0.382943,0.329190,0.349740
0.394071,0.550730,0.561632
0.406570,0.460027,0.508208
0.446684,0.511413,0.469073
0.384981,0.449040,0.561667
0.474863,0.593527,0.623085
0.437738,0.484808,0.452466
0.188048,-0.168256,0.352561
0.476291,0.417865,0.646445
0.253336,0.458009,0.398794
0.446014,0.268030,0.304354
0.555791,0.344048,0.481028
0.366616,0.396100,0.458723
0.551222,0.651146,0.564119
0.341926,0.505501,0.331672
0.378034,0.395660,0.423056
0.469504,0.570179,0.576728
0.523571,0.428118,0.544984
0.358427,0.346478,0.603381
0.479998,0.501019,0.484553
0.370382,0.453188,0.528572
0.509844,0.457298,0.507719
0.545723,0.510009,0.614453
