alpha,phi,h
0.521628,0.414278,0.433068
0.393187,0.396875,0.551238
0.372195,0.481439,0.529978
0.574287,0.366341,0.539961
0.455071,0.482208,0.423287
0.435202,0.659242,0.415775
0.350162,0.472451,0.519884
0.438796,0.392943,0.537211
0.484725,0.523148,0.730596
0.589727,0.485841,0.579672
0.600845,0.440081,0.533784
0.612184,0.317344,0.278716
0.320016,0.198590,0.489800
0.527836,0.513829,0.583049
0.496966,0.380155,0.474639
0.431928,0.519398,0.530218
0.514895,0.504222,0.473940
0.545075,0.359138,0.351348
0.408530,0.310795,0.596879
0.526003,0.400789,0.451670
0.321490,0.445208,0.453612
0.487330,0.481657,0.529866
0.601722,0.388512,0.426641
0.389970,0.497574,0.379506
0.495834,0.510083,0.647822
0.460503,0.393104,0.483702
0.533094,0.410604,0.431115
0.472006,0.475821,0.603149
0.454515,0.485040,0.614535
0.438915,0.426187,0.443051
0.517787,0.523541,0.604467
0.505757,0.334321,0.403712
0.635522,0.532998,0.547745
0.493631,0.553837,0.563474
0.551004,0.443617,0.483086
0.468887,0.510902,0.521268
0.414384,0.452851,0.490467
0.315420,0.672375,0.713925
0.453709,0.483415,0.516396
0.608459,0.628169,0.351063
0.753817,0.746675,0.544406
0.610296,0.616250,0.432194
0.380015,0.529707,0.540967
0.529339,0.588650,0.510122
0.456074,0.473091,0.613122
0.402335,0.409697,0.420849
0.542609,0.419739,0.463688
0.421055,0.572681,0.570977
0.313776,0.403774,0.425257
0.516008,0.524743,0.521760
0.328660,0.450833,0.562967
0.633940,0.511984,0.392344
0.360553,0.420161,0.608627
0.615898,0.490274,0.448183
0.421011,0.379706,0.383775
0.604802,0.502813,0.380637
0.491444,0.636930,0.509440
0.500390,0.504896,0.547538
0.465198,0.496716,0.553424
0.374614,0.375318,0.524231
0.480375,0.423532,0.566275
0.483036,0.388201,0.436745
0.646068,0.470190,0.584276
0.497339,0.461492,0.502036
0.739809,0.201501,-0.017911
0.649684,0.408616,0.490830
0.464845,0.428796,0.522771
0.486609,0.242607,0.418332
0.390510,0.601987,0.615025
0.430557,0.487621,0.539314
0.475530,0.243618,0.500244
0.550640,0.525328,0.396860
0.351779,0.442869,0.395813
0.602780,0.537179,0.584580
0.446653,0.547375,0.456317
0.534009,0.468207,0.496228
0.402349,0.411084,0.440089
0.451387,0.409261,0.386986
0.403728,0.542834,0.543742
0.413824,0.473149,0.510341
0.466951,0.514259,0.472761
0.481871,0.512400,0.552386
0.492085,0.610071,0.625843
0.431598,0.535275,0.452934
0.388063,0.474035,0.604235
0.496410,0.358046,0.590184
0.327497,0.383057,0.464598
0.460359,0.544282,0.489162
0.562331,0.357663,0.491950
0.386814,0.380652,0.403355
0.512432,0.449005,0.500945
0.415427,0.627060,0.483870
0.377054,0.396481,0.410593
0.482413,0.567811,0.569195
0.534056,0.438699,0.546785
0.392963,0.355976,0.525684
0.484480,0.504149,0.481468
0.389105,0.481528,0.541072
0.531412,0.454202,0.508145
0.554846,0.528853,0.627880
