alpha,phi,h
0.525769,0.422881,0.444694
0.378085,0.409417,0.568028
0.370167,0.482205,0.530123
0.632414,0.445891,0.703666
0.468738,0.520460,0.462513
0.432579,0.660847,0.416626
0.361763,0.472138,0.523619
0.449069,0.459226,0.584824
0.482775,0.514536,0.733965
0.575310,0.492121,0.584133
0.541029,0.395242,0.531021
0.466052,0.322716,0.314087
0.314356,0.204061,0.499431
0.520710,0.520383,0.594702
0.489851,0.365488,0.474742
0.405209,0.389135,0.460364
0.523709,0.512459,0.481922
0.538411,0.366001,0.364349
0.418916,0.322683,0.603515
0.598388,0.369456,0.467052
0.497133,0.503093,0.628306
0.484298,0.480266,0.538513
0.892355,0.429534,0.501157
0.381604,0.481208,0.386986
0.350265,0.455019,0.363148
0.472256,0.400752,0.497987
0.507469,0.474892,0.468167
0.465345,0.487795,0.610416
0.470028,0.505570,0.632128
0.437865,0.457623,0.457645
0.509359,0.526494,0.607981
0.497810,0.339635,0.418085
0.622969,0.537889,0.580597
0.484473,0.587479,0.566566
0.541516,0.449813,0.492598
0.461083,0.510902,0.526827
0.414968,0.446171,0.507474
0.301024,0.690511,0.733738
0.455639,0.483026,0.528955
0.606577,0.645871,0.362283
0.549181,0.360669,0.485659
0.605240,0.611135,0.441592
0.378541,0.528737,0.548287
0.519081,0.587833,0.515647
0.458785,0.489929,0.638911
0.392199,0.415247,0.421458
0.534191,0.426284,0.474808
0.420031,0.573995,0.570959
0.431181,0.540537,0.566806
0.494141,0.532867,0.534350
0.313513,0.466615,0.556512
0.561293,0.500507,0.445202
0.366344,0.438432,0.643818
0.682913,0.473939,0.502408
0.425477,0.400495,0.400243
0.603737,0.508470,0.386845
0.489595,0.615848,0.522570
0.497750,0.496910,0.551319
0.459384,0.490913,0.559910
0.375664,0.384414,0.520824
0.475388,0.428061,0.577615
0.482995,0.390777,0.448113
0.620145,0.462940,0.590639
0.478469,0.478183,0.521846
0.741910,0.263391,0.125538
0.645979,0.412904,0.499749
0.471911,0.435090,0.521329
0.474050,0.252545,0.434417
0.435335,0.650317,0.631904
0.412191,0.419066,0.446307
0.485246,0.243776,0.505633
0.541706,0.530728,0.412201
0.333094,0.445770,0.420546
0.579755,0.527324,0.597528
0.455323,0.536572,0.485599
0.513378,0.469760,0.518718
0.389881,0.415618,0.442946
0.423327,0.379039,0.399998
0.401539,0.538700,0.546781
0.415482,0.464693,0.516550
0.463987,0.517362,0.475952
0.473966,0.504445,0.551394
0.497441,0.612621,0.626386
0.436766,0.527518,0.453940
0.333919,0.351447,0.579734
0.501330,0.355734,0.585959
0.331589,0.395614,0.478685
0.471139,0.544023,0.487429
0.555547,0.349891,0.487019
0.387853,0.378081,0.400081
0.558813,0.644281,0.553324
0.420473,0.626132,0.493138
0.378723,0.401471,0.427041
0.464221,0.572908,0.595065
0.534421,0.429912,0.547465
0.396533,0.348770,0.536002
0.484481,0.515324,0.486703
0.385717,0.478192,0.541230
0.512682,0.451008,0.502146
0.558902,0.519297,0.618830
