alpha,phi,h
0.484176,0.428232,0.469365
0.367000,0.408908,0.572321
0.361963,0.470491,0.524700
0.518370,0.423437,0.634817
0.420430,0.422094,0.465040
0.422488,0.645875,0.410983
0.337465,0.465059,0.524817
0.431668,0.401428,0.559249
0.481736,0.513073,0.730301
0.559249,0.495164,0.598095
0.396637,0.473519,0.472751
0.642145,0.318112,0.279733
0.312831,0.208531,0.500454
0.507476,0.499691,0.581555
0.476341,0.346394,0.470104
0.540457,0.502657,0.627380
0.505143,0.518462,0.484950
0.533098,0.357686,0.359277
0.407364,0.309109,0.606483
0.604099,0.364635,0.482682
0.484702,0.497158,0.623210
0.473314,0.468029,0.530176
0.607191,0.341987,0.397504
0.382627,0.488934,0.383159
0.344191,0.465868,0.343206
0.458765,0.401001,0.499343
0.503620,0.462254,0.462766
0.397022,0.424200,0.556426
0.411248,0.488689,0.649070
0.430401,0.451090,0.455155
0.511015,0.528461,0.612465
0.487351,0.336210,0.417624
0.620604,0.529937,0.577226
0.489030,0.548208,0.560655
0.551168,0.417899,0.460005
0.467831,0.504977,0.519806
0.411207,0.450371,0.508157
0.301514,0.685708,0.733993
0.426472,0.497581,0.547750
0.601228,0.609526,0.338397
0.397037,0.292716,0.649940
0.588975,0.606536,0.448575
0.364258,0.535461,0.554919
0.517276,0.567744,0.508896
0.375890,0.530627,0.641493
0.372028,0.425283,0.437457
0.518759,0.407957,0.467176
0.368044,0.470814,0.566851
0.325851,0.407880,0.423728
0.488312,0.535558,0.534758
0.317357,0.447003,0.551549
0.471603,0.554748,0.551182
0.361171,0.427835,0.639817
0.574885,0.481096,0.458982
0.404826,0.402668,0.413446
0.623706,0.329842,0.255857
0.488675,0.613448,0.516210
0.466311,0.553863,0.661145
0.455852,0.492239,0.559063
0.440097,0.447473,0.626728
0.467241,0.427554,0.581153
0.480148,0.386819,0.445466
0.609774,0.460213,0.590424
0.410345,0.438378,0.538594
0.792774,0.269849,0.189324
0.631507,0.413820,0.505580
0.468085,0.431636,0.520288
0.482107,0.231395,0.419798
0.426331,0.649838,0.636090
0.391386,0.406639,0.434432
0.475832,0.242855,0.504741
0.536921,0.510363,0.409174
0.324048,0.445413,0.424314
0.573648,0.537660,0.605932
0.453174,0.529137,0.477172
0.510538,0.469341,0.518714
0.389874,0.403630,0.435837
0.396586,0.351312,0.384927
0.391681,0.546783,0.559479
0.409831,0.460510,0.512882
0.449878,0.508202,0.471476
0.389108,0.459584,0.569989
0.476883,0.592732,0.628415
0.427986,0.518672,0.449284
0.291588,0.054820,0.440291
0.489047,0.349834,0.584655
0.252048,0.437686,0.405639
0.460857,0.331485,0.386068
0.544605,0.335948,0.483022
0.375976,0.387039,0.417367
0.552274,0.644127,0.561596
0.353020,0.500718,0.337738
0.377938,0.391836,0.426451
0.461738,0.573353,0.592865
0.564837,0.472054,0.621190
0.335915,0.386166,0.667852
0.479517,0.498524,0.484471
0.364223,0.446906,0.526239
0.506916,0.448318,0.497475
0.550183,0.508799,0.614827
