alpha,phi,h
0.540260,0.431145,0.432845
0.407325,0.396195,0.551499
0.373024,0.484755,0.529299
0.646944,0.462787,0.699693
0.472838,0.527760,0.458981
0.448182,0.681737,0.421338
0.359491,0.474829,0.521307
0.446852,0.465178,0.574342
0.486778,0.537586,0.736642
0.590383,0.485013,0.573201
0.605464,0.436915,0.534891
0.481054,0.320318,0.302153
0.320972,0.198729,0.485680
0.538952,0.523607,0.588983
0.511181,0.397798,0.477946
0.431579,0.495034,0.515735
0.533334,0.503432,0.472049
0.542502,0.363228,0.358265
0.414032,0.317645,0.601778
0.616430,0.342347,0.448536
0.501444,0.516664,0.620835
0.497268,0.491876,0.532084
0.612295,0.391931,0.431720
0.396579,0.497728,0.376464
0.500764,0.506657,0.640215
0.459746,0.416647,0.499953
0.503853,0.478116,0.455717
0.477002,0.477633,0.608590
0.466168,0.500661,0.624142
0.446676,0.427437,0.444070
0.529185,0.531651,0.606249
0.513149,0.344108,0.411742
0.632260,0.537209,0.550047
0.463343,0.538336,0.560950
0.556051,0.449183,0.486710
0.466005,0.506181,0.516443
0.412578,0.450371,0.489817
0.318673,0.674433,0.716680
0.456837,0.488292,0.516680
0.612383,0.634847,0.354604
0.591888,0.422368,0.392180
0.619065,0.624888,0.420392
0.383800,0.527145,0.543225
0.533874,0.614844,0.522055
0.464455,0.492902,0.636302
0.419637,0.406448,0.405194
0.547557,0.425161,0.465818
0.425789,0.578825,0.567519
0.438874,0.532387,0.524152
0.514151,0.530474,0.522056
0.322312,0.468692,0.560435
0.662024,0.525651,0.383751
0.346942,0.458928,0.637063
0.682118,0.484211,0.470234
0.425481,0.388245,0.391068
0.609273,0.495945,0.367957
0.490341,0.621082,0.520830
0.500947,0.506214,0.549297
0.468860,0.490155,0.552980
0.379732,0.385599,0.525536
0.484319,0.422618,0.565647
0.486503,0.397469,0.445498
0.644424,0.469693,0.587088
0.491457,0.470209,0.507396
0.752557,0.210108,-0.017768
0.662419,0.412815,0.491199
0.475556,0.439826,0.523679
0.493102,0.250435,0.420558
0.440036,0.643419,0.619152
0.409783,0.479448,0.564462
0.487338,0.245127,0.500158
0.552305,0.530143,0.395234
0.357082,0.438811,0.395549
0.602394,0.535834,0.584230
0.449836,0.559321,0.463642
0.535248,0.478440,0.498327
0.397425,0.424121,0.445218
0.455145,0.413616,0.387754
0.410866,0.535845,0.534241
0.417081,0.475369,0.511439
0.471988,0.522404,0.475808
0.480144,0.512929,0.552950
0.497858,0.616594,0.631306
0.434750,0.538973,0.452862
0.390899,0.499472,0.600531
0.503582,0.355214,0.586270
0.331303,0.393368,0.459145
0.466895,0.541900,0.484652
0.561132,0.359638,0.492672
0.387775,0.371500,0.392276
0.560338,0.642206,0.550233
0.421689,0.635307,0.495189
0.377151,0.399852,0.417599
0.487194,0.561055,0.566006
0.549369,0.445385,0.555991
0.393030,0.364654,0.526465
0.488236,0.513867,0.480874
0.392266,0.484376,0.544827
0.534024,0.456699,0.508041
0.561138,0.532191,0.625683
