alpha,phi,h
0.525353,0.431823,0.440092
0.384043,0.409680,0.562427
0.372855,0.488238,0.533978
0.553624,0.362190,0.543627
0.471932,0.524061,0.459762
0.438026,0.671509,0.421512
0.353850,0.468446,0.525601
0.445592,0.463791,0.581057
0.484113,0.518697,0.733026
0.578754,0.491618,0.592261
0.597818,0.445977,0.544263
0.465799,0.324991,0.313547
0.307879,0.205489,0.489661
0.523043,0.519486,0.588986
0.500446,0.366773,0.470180
0.408429,0.391608,0.459943
0.515409,0.507372,0.485577
0.543124,0.364260,0.360871
0.418063,0.321886,0.603853
0.557853,0.403917,0.452842
0.502103,0.519008,0.626228
0.486341,0.485565,0.535741
0.582434,0.383665,0.435233
0.380591,0.487789,0.382055
0.328415,0.460769,0.250736
0.463752,0.410590,0.503797
0.502964,0.471689,0.460865
0.464560,0.488740,0.607257
0.416732,0.448835,0.634299
0.435405,0.453981,0.450799
0.521905,0.534913,0.612498
0.507138,0.347803,0.417695
0.628975,0.540510,0.569108
0.499456,0.559054,0.570577
0.547698,0.450019,0.485642
0.451143,0.510493,0.523837
0.415065,0.451446,0.507323
0.312763,0.681559,0.721718
0.456725,0.487202,0.524389
0.611210,0.646004,0.357842
0.505751,0.297953,0.525359
0.611685,0.624229,0.438422
0.368302,0.528185,0.548620
0.521528,0.596113,0.516285
0.451037,0.491421,0.645786
0.380349,0.416491,0.420651
0.529010,0.421891,0.473699
0.417667,0.575656,0.572790
0.432945,0.547676,0.568549
0.492992,0.546886,0.534944
0.315314,0.474249,0.557697
0.468593,0.523843,0.531797
0.360418,0.442830,0.642596
0.591259,0.501257,0.449866
0.416712,0.405783,0.401871
0.606047,0.517383,0.390358
0.480701,0.605035,0.515446
0.500638,0.528866,0.511091
0.438506,0.506894,0.559042
0.376491,0.378862,0.519722
0.476202,0.438296,0.577195
0.485191,0.396028,0.446144
0.628474,0.466554,0.585912
0.479863,0.480990,0.523941
0.595029,0.278495,0.430591
0.645329,0.417367,0.495328
0.470241,0.441276,0.526573
0.483658,0.247766,0.422550
0.437958,0.653067,0.630182
0.378469,0.397735,0.481350
0.484347,0.248176,0.504378
0.542284,0.526541,0.406334
0.340948,0.448047,0.411193
0.578455,0.521110,0.588756
0.449822,0.535424,0.447718
0.517783,0.475399,0.508943
0.389134,0.421082,0.440574
0.448776,0.403390,0.387865
0.404198,0.549115,0.551548
0.412297,0.464775,0.511479
0.457772,0.523278,0.474075
0.402105,0.466498,0.569340
0.494502,0.608696,0.624483
0.440098,0.534362,0.457209
0.267608,0.245761,0.504103
0.499698,0.355759,0.586633
0.326555,0.397811,0.489657
0.469648,0.546403,0.494181
0.561459,0.353558,0.482601
0.382433,0.385257,0.414842
0.558867,0.651531,0.552794
0.419083,0.628582,0.486113
0.375279,0.405223,0.419566
0.466528,0.576923,0.582704
0.533363,0.435791,0.547994
0.396393,0.352594,0.529727
0.483285,0.515055,0.486175
0.388757,0.480735,0.543900
0.513315,0.456159,0.503956
0.560345,0.520259,0.619438
