alpha,phi,h
0.529295,0.422651,0.440381
0.382500,0.405873,0.564977
0.367931,0.478714,0.528054
0.601958,0.410089,0.646616
0.464139,0.512609,0.458198
0.430930,0.659090,0.412953
0.355643,0.470026,0.523173
0.448402,0.457677,0.579372
0.485724,0.524466,0.736196
0.574095,0.490685,0.584524
0.560185,0.408942,0.537049
0.464869,0.322802,0.312977
0.315470,0.205689,0.498986
0.518724,0.514878,0.592271
0.490575,0.367084,0.474419
0.405458,0.392759,0.462607
0.520919,0.511485,0.480311
0.538682,0.363851,0.359475
0.413448,0.315940,0.603436
0.645419,0.329496,0.504941
0.497712,0.512285,0.628720
0.477074,0.471237,0.533313
0.768237,0.448503,0.462798
0.382081,0.487802,0.385577
0.372660,0.439490,0.420615
0.465973,0.411232,0.501981
0.505169,0.472666,0.465044
0.463762,0.489692,0.610181
0.450485,0.487796,0.633359
0.434811,0.453943,0.462193
0.519162,0.529651,0.609061
0.503473,0.340331,0.415313
0.622898,0.536850,0.574117
0.471756,0.588697,0.556486
0.543979,0.446307,0.485753
0.461451,0.515209,0.526230
0.419069,0.446692,0.499627
0.308221,0.686353,0.731067
0.454119,0.483233,0.525653
0.602894,0.638723,0.359291
0.545309,0.353341,0.471086
0.601609,0.607773,0.440658
0.370268,0.529223,0.550315
0.520565,0.589848,0.515694
0.454152,0.490176,0.640613
0.391051,0.416145,0.427663
0.533787,0.425283,0.471438
0.420830,0.573033,0.571282
0.412795,0.467500,0.456282
0.492565,0.532644,0.533396
0.317282,0.467291,0.558972
0.594276,0.504827,0.422707
0.364462,0.441141,0.643001
0.665894,0.472704,0.486555
0.421750,0.401215,0.406830
0.602813,0.508200,0.387369
0.495175,0.624620,0.519940
0.498232,0.495987,0.549168
0.459262,0.489379,0.557758
0.378181,0.382920,0.523469
0.472116,0.423889,0.577389
0.481382,0.390045,0.447537
0.625191,0.465163,0.589699
0.475674,0.475878,0.524891
0.807592,0.246267,0.023915
0.649690,0.416151,0.496996
0.470069,0.434887,0.521444
0.488639,0.236614,0.420626
0.435757,0.647917,0.627254
0.432901,0.423446,0.425336
0.481141,0.243174,0.505674
0.541699,0.529030,0.410998
0.338660,0.446747,0.412331
0.584587,0.532407,0.596807
0.453410,0.537580,0.483108
0.515748,0.465621,0.512232
0.392242,0.413208,0.442801
0.411125,0.356313,0.391864
0.400793,0.543222,0.547563
0.412113,0.458318,0.511483
0.463587,0.515212,0.474460
0.476443,0.511561,0.555574
0.494173,0.607832,0.626227
0.438737,0.523998,0.448647
0.379199,0.448330,0.597967
0.500176,0.355720,0.587255
0.330519,0.391919,0.476748
0.469100,0.544837,0.488563
0.555347,0.350535,0.486904
0.383786,0.372762,0.397660
0.559191,0.643958,0.555215
0.419776,0.622666,0.488227
0.378400,0.399970,0.421620
0.465779,0.568358,0.586444
0.535419,0.434406,0.551420
0.394628,0.354857,0.533172
0.483523,0.508100,0.486208
0.381106,0.478981,0.542861
0.513230,0.452071,0.500784
0.558088,0.514479,0.617718
