alpha,phi,h
0.528894,0.421462,0.446708
0.382733,0.407251,0.564357
0.375974,0.484054,0.532400
0.630773,0.443158,0.687239
0.471101,0.515255,0.463583
0.441284,0.675766,0.423527
0.365861,0.471311,0.521278
0.457210,0.469275,0.577949
0.484189,0.519338,0.735967
0.593716,0.485869,0.583852
0.599993,0.442772,0.539498
0.469435,0.325505,0.315630
0.315952,0.204091,0.491434
0.531545,0.517665,0.587544
0.503377,0.376875,0.474614
0.410805,0.403180,0.471330
0.530043,0.506001,0.477758
0.552575,0.368432,0.361529
0.414867,0.317326,0.606292
0.624266,0.337809,0.446503
0.499908,0.501920,0.622909
0.496542,0.491744,0.537748
0.594873,0.387508,0.445309
0.383605,0.486187,0.382257
0.480997,0.480365,0.639208
0.463714,0.415546,0.504727
0.502348,0.473300,0.466513
0.478176,0.479185,0.613935
0.468550,0.497089,0.621642
0.446497,0.433664,0.450588
0.521935,0.524471,0.600490
0.507854,0.340621,0.412447
0.632649,0.540553,0.557068
0.452484,0.594191,0.558550
0.545570,0.447109,0.486434
0.455992,0.510929,0.530205
0.412926,0.450296,0.490147
0.311849,0.683582,0.725980
0.461121,0.482837,0.530729
0.614059,0.641965,0.358732
0.553009,0.368182,0.419543
0.614566,0.622802,0.436224
0.378038,0.527003,0.540591
0.526681,0.591284,0.513433
0.459581,0.484745,0.642220
0.398670,0.405230,0.421911
0.544191,0.431874,0.473782
0.427439,0.570732,0.566257
0.433199,0.547654,0.567482
0.509200,0.531625,0.532247
0.319929,0.468962,0.563996
0.543576,0.466982,0.444621
0.359368,0.442629,0.641619
0.612388,0.489175,0.446760
0.422865,0.380114,0.387255
0.600644,0.499414,0.382377
0.489658,0.619958,0.517622
0.501453,0.503627,0.549608
0.471705,0.499014,0.562557
0.379254,0.375577,0.518803
0.485824,0.432235,0.567472
0.482079,0.394097,0.449134
0.642093,0.466823,0.588692
0.493822,0.478580,0.523782
0.721572,0.246496,0.056626
0.655617,0.402133,0.486981
0.478193,0.443190,0.525564
0.493231,0.240893,0.418283
0.440101,0.648942,0.632987
0.452378,0.493239,0.516254
0.489134,0.241413,0.504789
0.549948,0.527029,0.400131
0.345233,0.442877,0.411006
0.601408,0.532486,0.590101
0.448648,0.537505,0.440382
0.527377,0.464398,0.496208
0.396602,0.416205,0.443320
0.455788,0.405622,0.390464
0.402692,0.543307,0.548436
0.416595,0.468420,0.512598
0.466919,0.513808,0.472285
0.474522,0.480958,0.534800
0.498405,0.608632,0.631995
0.444213,0.539077,0.454613
0.396063,0.500425,0.602463
0.499434,0.353699,0.585850
0.332668,0.392326,0.473892
0.467533,0.540034,0.485169
0.572002,0.367868,0.497868
0.389095,0.384171,0.403261
0.562473,0.644336,0.553845
0.423083,0.631946,0.496418
0.380536,0.401975,0.422673
0.479623,0.566440,0.581731
0.543523,0.434266,0.548313
0.396498,0.351573,0.527531
0.488003,0.518638,0.486942
0.399270,0.483604,0.543799
0.527142,0.456986,0.508261
0.555170,0.524616,0.625026
