alpha,phi,h
0.519777,0.419791,0.458595
0.369486,0.408344,0.569830
0.364055,0.469805,0.523154
0.516225,0.407135,0.620273
0.416376,0.422913,0.484013
0.417329,0.640513,0.408583
0.341142,0.466990,0.525489
0.432961,0.454142,0.588840
0.480312,0.506987,0.730558
0.560462,0.496603,0.597961
0.319559,0.505552,0.448564
0.511488,0.327131,0.302909
0.322279,0.215535,0.512971
0.500735,0.495191,0.579057
0.431710,0.306696,0.484678
0.464695,0.446333,0.552065
0.512811,0.518690,0.487758
0.529393,0.361343,0.363743
0.409480,0.312537,0.605764
0.562286,0.411645,0.465150
0.497059,0.497403,0.618807
0.469664,0.463196,0.532376
0.641598,0.397754,0.438014
0.380363,0.480642,0.386642
0.338765,0.464788,0.313890
0.543874,0.300210,0.435820
0.503557,0.458111,0.468913
0.457794,0.489307,0.610422
0.403800,0.467838,0.639696
0.423011,0.462542,0.468698
0.507653,0.526426,0.609921
0.476089,0.331098,0.422634
0.611974,0.528394,0.594443
0.491945,0.557171,0.562031
0.561330,0.397502,0.439347
0.465861,0.505927,0.523848
0.407932,0.443973,0.511380
0.297769,0.687018,0.735343
0.424328,0.538230,0.586386
0.598244,0.618855,0.349407
0.488707,0.278962,0.538506
0.589506,0.605055,0.449197
0.359799,0.533568,0.558374
0.506645,0.561445,0.512209
0.387128,0.503820,0.649462
0.376104,0.421201,0.436924
0.518304,0.410735,0.467810
0.370070,0.478750,0.571381
0.382590,0.459445,0.456796
0.483412,0.540513,0.539088
0.312684,0.455835,0.552893
0.430482,0.579003,0.601048
0.361329,0.427653,0.638469
0.604568,0.477600,0.472683
0.406541,0.406646,0.417252
0.613556,0.377244,0.295954
0.486208,0.595464,0.523099
0.493432,0.507261,0.682457
0.446949,0.495724,0.569586
0.384853,0.377918,0.531627
0.473939,0.412812,0.570919
0.477961,0.384742,0.444437
0.615830,0.462558,0.588987
0.449739,0.467121,0.537400
0.835886,0.246343,0.093232
0.630581,0.408549,0.509547
0.468218,0.429082,0.521589
0.472789,0.245542,0.436341
0.429840,0.646838,0.632745
0.385809,0.414542,0.450760
0.478769,0.241975,0.508294
0.536074,0.508993,0.413997
0.322913,0.441228,0.430924
0.566253,0.536311,0.606417
0.453832,0.518292,0.476695
0.497969,0.461157,0.526184
0.387365,0.399388,0.437967
0.376108,0.389998,0.416536
0.389930,0.546014,0.554800
0.409273,0.453382,0.513960
0.447828,0.501714,0.471633
0.391505,0.444255,0.555099
0.485105,0.600356,0.626735
0.431127,0.505659,0.446932
0.349748,0.091303,0.460466
0.493198,0.347530,0.584994
0.284299,0.402182,0.476477
0.471090,0.540158,0.490041
0.540517,0.333833,0.486509
0.382083,0.381718,0.411414
0.549768,0.646896,0.563419
0.384100,0.543520,0.400623
0.362798,0.371401,0.396030
0.458432,0.574691,0.604732
0.512319,0.416312,0.538915
0.398692,0.296387,0.522709
0.478775,0.497822,0.487539
0.376925,0.473090,0.540399
0.506818,0.450414,0.501441
0.546900,0.500424,0.612437
