alpha,phi,h
0.526435,0.409802,0.442884
0.388560,0.401244,0.563139
0.372254,0.476908,0.529018
0.610461,0.421028,0.655412
0.445490,0.396108,0.376592
0.432347,0.654497,0.412902
0.351853,0.471009,0.520737
0.443838,0.454941,0.603112
0.482439,0.519494,0.731001
0.585215,0.489729,0.586142
0.596663,0.427738,0.529163
0.600331,0.320602,0.282991
0.328723,0.207294,0.504227
0.505706,0.503194,0.584531
0.490976,0.378524,0.481198
0.512721,0.718905,0.660156
0.518486,0.501790,0.472976
0.543400,0.365114,0.362302
0.423545,0.291605,0.589004
0.649918,0.324072,0.533118
0.334516,0.431958,0.461072
0.490114,0.483031,0.532502
0.602962,0.382725,0.440387
0.383784,0.490258,0.387892
0.500136,0.504805,0.646346
0.755558,0.406685,0.693099
0.504543,0.463947,0.468900
0.485456,0.471801,0.611334
0.466637,0.495810,0.616090
0.440057,0.439460,0.463221
0.506897,0.520178,0.602247
0.526597,0.267325,0.387802
0.626247,0.529561,0.562345
0.478536,0.575375,0.559469
0.546371,0.442060,0.484688
0.466512,0.508305,0.528610
0.415528,0.438580,0.497827
0.301674,0.687874,0.735023
0.456765,0.477363,0.531503
0.600849,0.631617,0.358599
0.792930,0.835178,0.635295
0.610941,0.604900,0.435019
0.373770,0.522634,0.541418
0.520795,0.579030,0.511888
0.448696,0.453254,0.600108
0.535798,0.415772,0.320276
0.540947,0.424556,0.469859
0.406732,0.549066,0.571845
0.345107,0.443526,0.445966
0.506991,0.378304,0.451296
0.313361,0.475589,0.564690
0.760741,0.524577,0.302993
0.361921,0.438759,0.642730
0.894458,0.523548,0.638925
0.422459,0.380479,0.395591
0.599739,0.495859,0.381677
0.489155,0.611383,0.525484
0.497843,0.498015,0.554227
0.471914,0.482900,0.559232
0.372988,0.381843,0.524756
0.474389,0.411985,0.566892
0.471856,0.392037,0.448291
0.633613,0.464357,0.590679
0.490683,0.467355,0.519043
0.969671,0.255405,-0.137556
0.734559,0.322946,0.478078
0.470143,0.430732,0.521397
0.489041,0.230751,0.419382
0.434001,0.643906,0.628807
0.491376,0.496903,0.452751
0.481665,0.238369,0.504223
0.544392,0.512927,0.407994
0.338475,0.436266,0.417682
0.595786,0.526620,0.589973
0.448585,0.535253,0.479837
0.515612,0.455016,0.507942
0.393456,0.406192,0.443229
0.461909,0.406692,0.393321
0.395364,0.531499,0.540347
0.415147,0.466479,0.511445
0.469637,0.506415,0.473637
0.480134,0.499680,0.545510
0.490124,0.609103,0.629532
0.439326,0.520192,0.450358
0.381955,0.490915,0.604310
0.494886,0.357444,0.589305
0.328597,0.389365,0.468517
0.463791,0.541306,0.484618
0.617764,0.209306,0.320291
0.391692,0.374198,0.395728
0.504391,0.407360,0.496046
0.423273,0.625039,0.492520
0.380300,0.392472,0.423701
0.467652,0.575497,0.595551
0.532959,0.419470,0.544447
0.395655,0.350482,0.535169
0.482383,0.506463,0.489564
0.387391,0.479471,0.541859
0.527967,0.452602,0.505839
0.553686,0.526692,0.625961
