alpha,phi,h
0.532534,0.423840,0.443257
0.382636,0.401621,0.564499
0.375560,0.492306,0.534999
0.627746,0.437922,0.693279
0.472423,0.527961,0.460891
0.437894,0.664659,0.417443
0.355180,0.473954,0.522075
0.451683,0.461675,0.579489
0.482639,0.514357,0.735131
0.578978,0.489403,0.585766
0.604891,0.433843,0.531485
0.464933,0.323376,0.313072
0.318598,0.205503,0.492198
0.531797,0.530054,0.599099
0.496817,0.379337,0.476966
0.420200,0.441928,0.491232
0.523343,0.511849,0.480673
0.547713,0.370371,0.362426
0.415037,0.318584,0.605360
0.665273,0.317125,0.534890
0.498974,0.514061,0.626871
0.485402,0.481295,0.533110
0.643715,0.404283,0.443414
0.389400,0.491645,0.383939
0.404731,0.408832,0.510189
0.466864,0.417036,0.502256
0.506259,0.476046,0.464391
0.478387,0.478023,0.611616
0.470204,0.513146,0.633174
0.437690,0.451739,0.460014
0.519972,0.529181,0.602875
0.509368,0.343722,0.412246
0.627459,0.536339,0.559042
0.457766,0.590933,0.563140
0.551098,0.446181,0.485817
0.462143,0.516316,0.526677
0.418310,0.446982,0.498356
0.308091,0.685453,0.730919
0.454226,0.480590,0.531528
0.610938,0.638905,0.356093
0.607433,0.447995,0.466359
0.604584,0.606510,0.440947
0.375583,0.527248,0.543960
0.525019,0.595518,0.520671
0.460363,0.491751,0.636636
0.404184,0.414966,0.418189
0.541076,0.429488,0.471775
0.427239,0.574743,0.569122
0.430977,0.547301,0.562178
0.507410,0.519592,0.525797
0.317179,0.471399,0.563126
0.624176,0.521252,0.406250
0.362628,0.440381,0.642078
0.728574,0.477705,0.503733
0.429488,0.388668,0.399748
0.602337,0.502569,0.383861
0.492700,0.626505,0.518827
0.500380,0.501674,0.549613
0.467129,0.486804,0.551719
0.377057,0.383219,0.523898
0.478834,0.418261,0.570218
0.481254,0.391851,0.450657
0.641165,0.469005,0.587534
0.479080,0.473188,0.516756
0.791316,0.209160,-0.072867
0.665772,0.412177,0.492063
0.475018,0.439015,0.524221
0.494496,0.244037,0.420513
0.436703,0.642447,0.623502
0.451425,0.443866,0.434336
0.485210,0.243483,0.504119
0.548288,0.534147,0.403709
0.345163,0.442074,0.405535
0.593024,0.530340,0.591268
0.453120,0.545356,0.477540
0.519606,0.467301,0.509386
0.393088,0.421005,0.446947
0.461445,0.413092,0.393235
0.403657,0.534299,0.543074
0.417612,0.470938,0.512602
0.470182,0.517215,0.473678
0.478240,0.513598,0.554992
0.499401,0.616821,0.629010
0.439496,0.538507,0.454786
0.387844,0.493196,0.601411
0.505301,0.359979,0.591271
0.332927,0.398334,0.468582
0.468813,0.540116,0.485429
0.560493,0.358999,0.494469
0.385893,0.370212,0.392399
0.559176,0.642686,0.550490
0.422760,0.632808,0.491839
0.379709,0.405357,0.423794
0.467103,0.569394,0.595112
0.547937,0.440044,0.556114
0.395103,0.359369,0.529346
0.482685,0.511136,0.485578
0.393078,0.483152,0.542932
0.522385,0.452327,0.504778
0.561680,0.526350,0.622054
