alpha,phi,h
0.525946,0.423932,0.441420
0.389378,0.408052,0.564663
0.373917,0.484493,0.532964
0.633279,0.448287,0.707467
0.461339,0.517183,0.467577
0.438482,0.670391,0.421402
0.362084,0.473832,0.524405
0.453063,0.461174,0.581111
0.482774,0.522406,0.737253
0.586887,0.490419,0.586042
0.602313,0.444061,0.539846
0.465752,0.323732,0.314218
0.315772,0.208373,0.497690
0.525918,0.527959,0.597513
0.496564,0.374194,0.474544
0.413706,0.383321,0.453315
0.524599,0.495852,0.474129
0.546512,0.370060,0.361366
0.419287,0.320538,0.604184
0.620186,0.336753,0.404021
0.492046,0.509377,0.631859
0.491274,0.489892,0.542112
0.914174,0.428577,0.512035
0.383972,0.487597,0.386913
0.377636,0.431899,0.431718
0.471851,0.418520,0.506962
0.503961,0.478604,0.463870
0.476659,0.484527,0.612573
0.474821,0.508475,0.630457
0.444116,0.448226,0.453526
0.517974,0.528991,0.605701
0.513582,0.347839,0.416220
0.627672,0.541624,0.566749
0.485569,0.588282,0.568419
0.547580,0.449756,0.487311
0.444395,0.514910,0.534104
0.419184,0.444191,0.500322
0.306377,0.690260,0.733877
0.457680,0.485045,0.531140
0.612238,0.643726,0.359844
0.553681,0.377322,0.480236
0.611272,0.615716,0.439116
0.380652,0.530980,0.547579
0.526769,0.607800,0.520700
0.462618,0.487868,0.637139
0.399442,0.410093,0.416567
0.544911,0.433804,0.479319
0.428301,0.573587,0.563239
0.432281,0.527577,0.539818
0.501145,0.533289,0.529872
0.317522,0.477546,0.564673
0.574996,0.542467,0.467250
0.358319,0.444979,0.643922
0.618276,0.482463,0.450789
0.426365,0.395612,0.395815
0.606176,0.505339,0.381725
0.490302,0.617051,0.520063
0.503394,0.499480,0.550167
0.471378,0.491678,0.554817
0.380094,0.387987,0.521265
0.480937,0.432566,0.576344
0.485779,0.400520,0.455036
0.635333,0.468311,0.590101
0.489000,0.475218,0.520924
0.727748,0.228427,0.014984
0.650731,0.411415,0.492270
0.475661,0.441265,0.523663
0.485552,0.233919,0.418856
0.440357,0.650968,0.628788
0.408861,0.470664,0.556248
0.485977,0.245005,0.506127
0.544273,0.534796,0.412022
0.348090,0.447828,0.408001
0.591640,0.529936,0.591844
0.453298,0.538749,0.482838
0.519579,0.475585,0.513587
0.392221,0.419510,0.445485
0.461389,0.409339,0.393449
0.401980,0.542389,0.546280
0.419282,0.466488,0.515461
0.468619,0.525999,0.479858
0.483417,0.509561,0.546465
0.498425,0.615425,0.628012
0.441876,0.533190,0.453530
0.390748,0.497058,0.598390
0.504063,0.369223,0.593740
0.335919,0.400496,0.472852
0.466317,0.549650,0.485252
0.566034,0.363822,0.490598
0.386120,0.376535,0.397492
0.560301,0.640100,0.548541
0.420326,0.627435,0.493268
0.377697,0.405985,0.427187
0.469401,0.569698,0.588561
0.548958,0.441777,0.556264
0.396240,0.353522,0.534206
0.484580,0.519551,0.492670
0.394808,0.481669,0.543791
0.522555,0.456559,0.504646
0.560410,0.522727,0.620608
