alpha,phi,h
0.528750,0.426344,0.437662
0.402585,0.401763,0.549360
0.375485,0.496767,0.531406
0.652854,0.469012,0.707575
0.467910,0.529985,0.467817
0.442374,0.681280,0.427623
0.361362,0.474010,0.519853
0.450109,0.477087,0.575439
0.488136,0.535115,0.739890
0.601422,0.482708,0.574326
0.613041,0.445232,0.535531
0.460001,0.325479,0.315443
0.318563,0.200808,0.488856
0.536875,0.522905,0.591078
0.521234,0.403211,0.474306
0.414759,0.383181,0.453160
0.529368,0.506033,0.477192
0.554171,0.367421,0.358348
0.419961,0.323049,0.599341
0.505081,0.436435,0.481513
0.502429,0.516093,0.617164
0.506101,0.503265,0.537028
0.610860,0.397025,0.436584
0.393072,0.498336,0.374500
0.499542,0.506030,0.644389
0.462324,0.423314,0.497038
0.504745,0.483082,0.464870
0.483145,0.477170,0.604494
0.468272,0.496688,0.620871
0.447600,0.428557,0.441735
0.533024,0.528773,0.604092
0.522070,0.349419,0.415902
0.638973,0.542855,0.546967
0.477975,0.598223,0.561402
0.557381,0.456449,0.491447
0.458694,0.515336,0.526016
0.414423,0.459864,0.486306
0.318943,0.677869,0.711998
0.459502,0.485849,0.525036
0.623741,0.640100,0.356065
0.559264,0.367490,0.410903
0.620840,0.629293,0.426804
0.387599,0.545519,0.543440
0.538307,0.618650,0.519672
0.469251,0.489847,0.634205
0.417964,0.400495,0.402131
0.550692,0.431535,0.468615
0.437981,0.574685,0.561253
0.433733,0.550954,0.565850
0.517033,0.532779,0.527962
0.321693,0.470635,0.560587
0.558644,0.462874,0.426107
0.358706,0.451304,0.642262
0.600159,0.512641,0.452253
0.428795,0.389548,0.382383
0.608612,0.499467,0.367876
0.492421,0.639941,0.512274
0.500042,0.510944,0.556483
0.479512,0.511859,0.551506
0.378920,0.381229,0.520310
0.487581,0.436218,0.568340
0.485792,0.399423,0.444280
0.655742,0.473702,0.582844
0.505056,0.467185,0.504487
0.635897,0.310413,0.205103
0.665031,0.408034,0.483921
0.477118,0.447985,0.525608
0.494489,0.248528,0.420312
0.441585,0.647946,0.623715
0.411675,0.490507,0.578213
0.490581,0.245057,0.500701
0.554060,0.528700,0.395660
0.357414,0.444710,0.391771
0.603536,0.535122,0.585905
0.451302,0.543916,0.445163
0.535501,0.476758,0.498162
0.399437,0.424692,0.444110
0.459067,0.414725,0.386947
0.410091,0.545796,0.541592
0.417358,0.475995,0.513265
0.470957,0.529274,0.476139
0.479702,0.494729,0.540930
0.504191,0.616279,0.630882
0.440502,0.544668,0.456784
0.385490,0.501907,0.597208
0.501342,0.361740,0.588526
0.332959,0.399992,0.463174
0.469048,0.544683,0.485585
0.575405,0.377799,0.500402
0.391908,0.375613,0.393434
0.561148,0.644309,0.548502
0.422736,0.639618,0.500472
0.376647,0.408322,0.413383
0.484284,0.563141,0.571238
0.548340,0.438745,0.549498
0.392792,0.358513,0.525881
0.491035,0.526500,0.486507
0.399312,0.484035,0.544892
0.537622,0.459607,0.513278
0.565176,0.536000,0.626890
