alpha,phi,h
0.517083,0.419113,0.436213
0.396237,0.399805,0.543940
0.375205,0.488076,0.530689
0.563018,0.350816,0.531996
0.469670,0.526215,0.461169
0.431153,0.663080,0.422290
0.349614,0.469877,0.522271
0.444353,0.462735,0.605166
0.483231,0.519203,0.731919
0.581883,0.485674,0.584513
0.615976,0.394386,0.457283
0.463840,0.329861,0.363733
0.314103,0.204289,0.489728
0.523860,0.502695,0.578416
0.507982,0.382633,0.473185
0.428662,0.392132,0.461318
0.518633,0.519703,0.486520
0.546746,0.360005,0.354491
0.413465,0.317887,0.604784
0.491018,0.447068,0.490194
0.504738,0.514286,0.619547
0.493192,0.487914,0.536214
0.589028,0.381277,0.428095
0.386496,0.490381,0.376379
0.485355,0.503490,0.657745
0.454472,0.403157,0.494093
0.523313,0.432961,0.460213
0.467212,0.479068,0.599714
0.458973,0.501369,0.631640
0.433756,0.433025,0.452790
0.521607,0.527484,0.607504
0.501489,0.335848,0.411278
0.632804,0.532422,0.557596
0.486065,0.555525,0.558446
0.546904,0.448614,0.485602
0.468445,0.507178,0.518671
0.416499,0.449340,0.495209
0.320076,0.671759,0.709198
0.449883,0.482993,0.511638
0.612929,0.631506,0.352562
0.563724,0.370437,0.493065
0.608055,0.615823,0.440384
0.378345,0.533107,0.537391
0.526832,0.583390,0.505651
0.463819,0.494242,0.640217
0.387801,0.395568,0.413275
0.533701,0.419511,0.468594
0.422206,0.574440,0.571577
0.435551,0.492415,0.463695
0.508865,0.535578,0.528664
0.326547,0.469793,0.552807
0.426648,0.562752,0.593125
0.348989,0.453537,0.599492
0.579395,0.493691,0.446873
0.416381,0.386937,0.386485
0.604083,0.505670,0.382198
0.484472,0.621475,0.509557
0.496638,0.505266,0.553076
0.461032,0.506721,0.556282
0.383846,0.375782,0.522521
0.483013,0.429801,0.568603
0.485582,0.388446,0.438780
0.635386,0.466699,0.587625
0.487963,0.471758,0.521189
0.510291,0.352236,0.388219
0.652319,0.408786,0.486415
0.473396,0.444995,0.525521
0.485421,0.241895,0.420990
0.392573,0.509258,0.529461
0.405795,0.479887,0.559747
0.479744,0.244596,0.501894
0.546547,0.514324,0.398643
0.343657,0.441222,0.406225
0.588199,0.538216,0.589731
0.445046,0.531561,0.438059
0.521719,0.461049,0.499174
0.397898,0.405367,0.441671
0.442458,0.410584,0.380345
0.401632,0.551727,0.556165
0.408623,0.469263,0.510057
0.455897,0.510351,0.474710
0.485224,0.510315,0.541786
0.493340,0.607107,0.628287
0.429967,0.525141,0.452982
0.303853,0.267681,0.540677
0.495415,0.344544,0.585403
0.327384,0.391717,0.474296
0.467971,0.543207,0.490935
0.565781,0.357764,0.482680
0.382839,0.382169,0.405721
0.554110,0.644653,0.556672
0.419877,0.628261,0.493334
0.376063,0.391288,0.419210
0.482337,0.564763,0.569222
0.534949,0.437141,0.545647
0.401662,0.345995,0.530388
0.484661,0.506688,0.484519
0.383920,0.482679,0.543309
0.528757,0.456495,0.507503
0.554955,0.529123,0.624655
