alpha,phi,h
0.520911,0.412763,0.447731
0.372842,0.401530,0.569727
0.361043,0.463414,0.522353
0.539102,0.378508,0.575524
0.460563,0.511477,0.457408
0.420501,0.643220,0.408468
0.339685,0.467895,0.524187
0.430979,0.389893,0.555215
0.481221,0.510857,0.728263
0.570934,0.493400,0.594954
0.456645,0.523540,0.540025
0.719978,0.295522,0.260533
0.316121,0.204914,0.504425
0.511002,0.498085,0.578737
0.479629,0.352367,0.472526
0.500488,0.595329,0.569087
0.510021,0.519698,0.486345
0.537675,0.358494,0.359790
0.406859,0.306526,0.609437
0.641178,0.333931,0.505066
0.498734,0.498151,0.619659
0.475431,0.468116,0.529272
0.584785,0.366278,0.430925
0.384351,0.483166,0.384828
0.418175,0.406240,0.548431
0.639396,0.343638,0.555788
0.529774,0.409978,0.434765
0.461547,0.480419,0.609035
0.437718,0.470577,0.631227
0.427532,0.446625,0.461454
0.482401,0.523801,0.613241
0.480490,0.324021,0.417217
0.619084,0.523781,0.573384
0.477892,0.535302,0.494345
0.551023,0.428922,0.471932
0.470359,0.509951,0.522138
0.410955,0.442055,0.502760
0.303657,0.680584,0.729801
0.447195,0.478890,0.522584
0.597403,0.633899,0.357059
0.731656,0.836068,0.792897
0.600305,0.605843,0.440072
0.359033,0.531134,0.555180
0.515082,0.562312,0.504711
0.457682,0.490370,0.639647
0.472381,0.426142,0.353781
0.531561,0.417141,0.467043
0.384057,0.505723,0.569844
0.332314,0.462377,0.449961
0.503377,0.448914,0.486411
0.316647,0.452947,0.554597
0.613194,0.546963,0.434151
0.360290,0.438347,0.602520
0.879692,0.540622,0.662236
0.411982,0.390382,0.405008
0.655977,0.409333,0.297660
0.489809,0.615500,0.521972
0.497785,0.494726,0.550907
0.446837,0.483314,0.564505
0.371389,0.367138,0.523740
0.502999,0.377715,0.532415
0.477518,0.383862,0.439270
0.621559,0.462635,0.590198
0.459548,0.471828,0.536819
0.802355,0.204134,-0.073006
0.643838,0.409071,0.500987
0.467297,0.427640,0.519789
0.484309,0.230551,0.422781
0.425732,0.604571,0.601078
0.443063,0.430745,0.423833
0.476116,0.238185,0.506540
0.539643,0.506525,0.408648
0.331023,0.436256,0.421037
0.583226,0.537680,0.597658
0.451906,0.528591,0.482071
0.505430,0.455421,0.516839
0.393354,0.396559,0.438572
0.421112,0.382486,0.401317
0.394899,0.537265,0.549730
0.411543,0.457778,0.512760
0.457162,0.503932,0.473287
0.477233,0.512295,0.555646
0.480211,0.595526,0.627982
0.429972,0.514427,0.445213
0.314379,0.168131,0.504917
0.490384,0.338956,0.582241
0.287818,0.402509,0.474890
0.469288,0.535913,0.489183
0.552616,0.299347,0.450297
0.380250,0.385954,0.415502
0.551437,0.641261,0.559617
0.421333,0.620218,0.489217
0.378448,0.388654,0.428210
0.469262,0.568024,0.589711
0.518413,0.421005,0.540809
0.375419,0.324210,0.567782
0.496240,0.478073,0.454788
0.364085,0.413869,0.505969
0.515901,0.449430,0.501629
0.545800,0.507533,0.618526
