alpha,phi,h
0.532813,0.433712,0.438710
0.387029,0.406592,0.561917
0.368854,0.484005,0.531141
0.641678,0.460935,0.705555
0.465153,0.523488,0.459504
0.437656,0.675153,0.421859
0.365484,0.476515,0.523327
0.454312,0.476986,0.581124
0.488732,0.533946,0.742209
0.576844,0.490490,0.586189
0.593275,0.451474,0.547586
0.465411,0.326495,0.309452
0.318053,0.210036,0.495226
0.529876,0.534182,0.598677
0.502978,0.380242,0.471447
0.412249,0.385248,0.453805
0.525177,0.500935,0.472554
0.542087,0.371577,0.359480
0.417971,0.324637,0.604101
0.583935,0.374100,0.431166
0.494366,0.521672,0.635325
0.495731,0.493084,0.541715
1.051173,0.440184,0.530942
0.386797,0.495576,0.383643
0.332420,0.460636,0.244022
0.472632,0.419026,0.509645
0.506828,0.483447,0.461989
0.460316,0.495330,0.611516
0.468706,0.511249,0.638289
0.441126,0.451679,0.447724
0.532834,0.540803,0.609013
0.518156,0.352843,0.415007
0.631789,0.543280,0.568602
0.502697,0.572463,0.579411
0.551876,0.453294,0.488937
0.443121,0.511323,0.526422
0.418972,0.450660,0.499501
0.312495,0.688389,0.727406
0.451810,0.487126,0.523073
0.614583,0.649882,0.358356
0.561799,0.393432,0.476194
0.611094,0.615795,0.437863
0.377413,0.534340,0.551323
0.524602,0.613629,0.521882
0.454314,0.490394,0.640017
0.389493,0.417349,0.417671
0.537822,0.428012,0.477949
0.425688,0.577436,0.565557
0.431097,0.487974,0.467215
0.493500,0.544916,0.531255
0.313283,0.470573,0.557143
0.556262,0.531138,0.470128
0.356247,0.445336,0.642638
0.587773,0.502612,0.450637
0.422799,0.411784,0.403078
0.607146,0.515356,0.386511
0.496603,0.633624,0.519040
0.491568,0.520342,0.464776
0.459356,0.499597,0.559459
0.402331,0.392372,0.535621
0.469675,0.435709,0.582605
0.488798,0.402812,0.451363
0.635887,0.467823,0.585932
0.470689,0.480339,0.525886
0.592826,0.292121,0.480517
0.651267,0.425533,0.497714
0.473907,0.446662,0.526305
0.490559,0.251588,0.419165
0.443664,0.661886,0.631542
0.369703,0.392401,0.494491
0.487262,0.249249,0.504170
0.546684,0.541930,0.407245
0.344578,0.454671,0.409181
0.585355,0.531428,0.594947
0.452266,0.544133,0.469390
0.529295,0.483732,0.510677
0.385990,0.438348,0.443736
0.452210,0.406668,0.389496
0.405124,0.550457,0.554618
0.418377,0.470733,0.514872
0.466050,0.533348,0.478031
0.476101,0.510834,0.552558
0.496888,0.610926,0.626468
0.441563,0.537997,0.455072
0.263775,0.243568,0.505444
0.501619,0.369865,0.594365
0.333982,0.402027,0.478255
0.470567,0.553082,0.486683
0.564424,0.366830,0.491782
0.380413,0.372148,0.400828
0.560761,0.646714,0.543461
0.418771,0.632477,0.487929
0.374622,0.413937,0.421723
0.475896,0.563202,0.564289
0.550902,0.453259,0.558089
0.396528,0.359391,0.530493
0.487984,0.527236,0.487113
0.391281,0.483731,0.542488
0.514762,0.455402,0.500157
0.568004,0.528745,0.619573
