alpha,phi,h
0.537440,0.436982,0.441420
0.403079,0.406401,0.559305
0.377759,0.495983,0.536213
0.648495,0.470188,0.716259
0.478996,0.541094,0.472530
0.444863,0.682037,0.424065
0.372588,0.476473,0.521723
0.461408,0.490259,0.584550
0.492703,0.543451,0.745996
0.598497,0.482561,0.568328
0.616175,0.444981,0.534648
0.464362,0.331358,0.309438
0.321392,0.213197,0.491246
0.541383,0.542642,0.603139
0.519164,0.405647,0.478104
0.424823,0.377584,0.444699
0.525003,0.479791,0.472512
0.551106,0.378895,0.359046
0.425603,0.326824,0.601739
0.555436,0.417654,0.483169
0.501464,0.527941,0.637548
0.511330,0.508875,0.544037
1.086136,0.427470,0.518181
0.390832,0.496163,0.383148
0.403496,0.404018,0.504313
0.475678,0.432312,0.510135
0.505836,0.493589,0.461807
0.490063,0.484999,0.615120
0.482692,0.515719,0.631800
0.452557,0.443355,0.447086
0.534709,0.536462,0.604349
0.530170,0.354356,0.416916
0.640435,0.558317,0.549265
0.471660,0.590017,0.577110
0.556987,0.462779,0.497165
0.445007,0.518479,0.531349
0.416536,0.457931,0.489440
0.312618,0.688751,0.729443
0.467798,0.493807,0.528376
0.627409,0.655522,0.362871
0.570649,0.384156,0.471261
0.629925,0.640360,0.424236
0.395511,0.550251,0.551084
0.532335,0.637037,0.531130
0.462676,0.491638,0.633213
0.410471,0.407825,0.404073
0.559367,0.452495,0.484984
0.447215,0.571085,0.549703
0.432930,0.555353,0.572309
0.504435,0.541426,0.526371
0.319915,0.490812,0.569789
0.582645,0.544997,0.463229
0.350945,0.451199,0.643172
0.610154,0.519979,0.457740
0.435089,0.396898,0.390934
0.615033,0.498100,0.353112
0.503211,0.652541,0.519523
0.507831,0.512487,0.552120
0.478421,0.497595,0.561867
0.384619,0.397241,0.524405
0.491210,0.440091,0.571255
0.485912,0.406404,0.453293
0.653351,0.474961,0.583703
0.506156,0.473614,0.510998
0.482314,0.416363,0.497278
0.668348,0.416728,0.491007
0.438237,0.392174,0.504340
0.493076,0.247647,0.418701
0.451692,0.655855,0.625176
0.413599,0.489412,0.574684
0.493173,0.250284,0.502050
0.549691,0.550144,0.407485
0.362858,0.449113,0.393525
0.598704,0.523645,0.591938
0.453498,0.555316,0.468231
0.536000,0.482204,0.505154
0.390414,0.440798,0.450755
0.470788,0.423294,0.389688
0.413977,0.544129,0.540902
0.423687,0.479725,0.517020
0.474241,0.552355,0.491232
0.492113,0.518547,0.551269
0.512845,0.629546,0.626685
0.451724,0.556662,0.460367
0.389883,0.505181,0.598697
0.512758,0.380379,0.596645
0.338914,0.415025,0.467819
0.471494,0.550545,0.481553
0.587960,0.396945,0.500075
0.384780,0.376359,0.395025
0.567157,0.643111,0.536427
0.422916,0.646207,0.501871
0.378778,0.416504,0.416465
0.488301,0.562813,0.562588
0.569873,0.456778,0.566357
0.400005,0.367209,0.522823
0.495708,0.540852,0.492190
0.403385,0.487776,0.546184
0.527529,0.459293,0.508332
0.577595,0.546283,0.629010
