alpha,phi,h
0.528511,0.409846,0.442118
0.382976,0.398081,0.565742
0.369134,0.469904,0.527698
0.605660,0.420006,0.666990
0.463229,0.506265,0.460605
0.431207,0.655664,0.414950
0.345619,0.468697,0.523428
0.442723,0.447546,0.588641
0.478759,0.505776,0.727645
0.574789,0.490960,0.585430
0.559834,0.320453,0.492678
0.795215,0.274252,0.253463
0.328743,0.210590,0.501795
0.518823,0.505153,0.583779
0.486666,0.362383,0.474463
0.486643,0.689775,0.633843
0.519813,0.504347,0.477123
0.535472,0.363035,0.362188
0.427493,0.292955,0.582883
0.658482,0.321671,0.526807
0.494365,0.487587,0.619686
0.472699,0.462392,0.527531
0.596368,0.375880,0.435802
0.388724,0.486103,0.381027
0.495234,0.505558,0.649837
0.638113,0.335882,0.545738
0.507297,0.469618,0.466410
0.471537,0.477539,0.609754
0.468281,0.501492,0.625390
0.433280,0.445781,0.468118
0.511422,0.522421,0.602625
0.522026,0.269552,0.387575
0.621755,0.527314,0.575094
0.465007,0.533610,0.520031
0.545328,0.438584,0.484866
0.501620,0.487553,0.507895
0.411464,0.437662,0.496102
0.302393,0.684422,0.733541
0.437853,0.402643,0.476933
0.591599,0.630392,0.360956
0.757010,0.764797,0.670640
0.597854,0.597344,0.438103
0.372327,0.524070,0.546975
0.519520,0.570919,0.509677
0.459326,0.487214,0.640683
0.528494,0.425549,0.327662
0.529031,0.414094,0.466366
0.399405,0.530900,0.570014
0.352711,0.454762,0.478029
0.512962,0.350522,0.427830
0.319561,0.458799,0.559804
0.773673,0.538685,0.304613
0.358666,0.449202,0.638766
1.036041,0.554264,0.763254
0.420951,0.385036,0.402435
0.703992,0.515592,0.357992
0.488002,0.607295,0.526348
0.499495,0.497762,0.552262
0.455548,0.478514,0.560477
0.379826,0.381454,0.526577
0.520234,0.357172,0.512401
0.479541,0.387032,0.446662
0.624315,0.460990,0.590242
0.480149,0.469683,0.526390
0.886072,0.219686,-0.125118
0.720719,0.332649,0.480395
0.468998,0.428902,0.518735
0.488406,0.226189,0.419702
0.434192,0.621259,0.616009
0.503253,0.499322,0.429202
0.481189,0.238156,0.506686
0.541412,0.507499,0.410673
0.339006,0.432994,0.413744
0.585531,0.531596,0.596452
0.456458,0.522788,0.477369
0.507228,0.451042,0.511551
0.396323,0.395333,0.443237
0.458136,0.407608,0.393901
0.395198,0.532011,0.541099
0.410893,0.457412,0.511908
0.460969,0.504691,0.473670
0.479435,0.513026,0.553477
0.487799,0.601714,0.633240
0.435489,0.517429,0.445367
0.375454,0.493671,0.613047
0.494354,0.346343,0.586424
0.360934,0.378611,0.504139
0.466208,0.538592,0.487368
0.553689,0.352270,0.499593
0.385966,0.372866,0.398394
0.558794,0.640840,0.555332
0.422091,0.621799,0.491329
0.378311,0.392052,0.422804
0.462062,0.566536,0.596061
0.519574,0.419863,0.543436
0.391909,0.352010,0.531948
0.479518,0.495384,0.486216
0.380982,0.478859,0.541742
0.524417,0.451160,0.506295
0.548003,0.506815,0.618970
