alpha,phi,h
0.516351,0.426604,0.443110
0.384898,0.406224,0.562297
0.370932,0.485886,0.531266
0.641666,0.455790,0.702911
0.468851,0.523821,0.464905
0.439652,0.676152,0.420192
0.352612,0.471259,0.522721
0.453902,0.475881,0.582471
0.487249,0.528012,0.738412
0.583786,0.486846,0.581720
0.599208,0.446686,0.544503
0.461701,0.326586,0.315407
0.313219,0.201961,0.492122
0.528862,0.524577,0.592033
0.496693,0.370492,0.472192
0.407761,0.391673,0.461946
0.522735,0.509058,0.478647
0.540781,0.364037,0.358814
0.416875,0.325053,0.600813
0.548128,0.402809,0.451857
0.500865,0.511725,0.628094
0.491681,0.487803,0.537242
0.720561,0.438040,0.452666
0.386176,0.494104,0.381014
0.419649,0.414552,0.553617
0.462110,0.415611,0.499466
0.506118,0.470899,0.469594
0.463341,0.484771,0.610490
0.394276,0.430193,0.618080
0.439476,0.446663,0.444219
0.527600,0.534509,0.608674
0.513098,0.344944,0.411829
0.630255,0.541391,0.563241
0.479699,0.584238,0.562663
0.546909,0.447009,0.485784
0.453760,0.512327,0.523701
0.416761,0.451738,0.496118
0.314791,0.684442,0.723148
0.455426,0.484680,0.523722
0.613926,0.639984,0.356319
0.553992,0.368082,0.423907
0.611481,0.622472,0.438036
0.373333,0.534761,0.546263
0.525194,0.597872,0.518739
0.455306,0.491047,0.643709
0.396405,0.413085,0.416014
0.533223,0.432574,0.477199
0.419946,0.577627,0.570964
0.432244,0.545638,0.570212
0.496967,0.536110,0.529903
0.318488,0.468042,0.552898
0.543705,0.540553,0.486933
0.364522,0.447299,0.644099
0.596169,0.504791,0.451528
0.427425,0.398626,0.386290
0.604615,0.516987,0.389816
0.488291,0.627182,0.512135
0.499202,0.506943,0.566002
0.463637,0.501278,0.553130
0.417590,0.408281,0.576001
0.480223,0.434593,0.572965
0.486286,0.397526,0.448589
0.632375,0.466780,0.586111
0.482242,0.472582,0.513742
0.596723,0.278894,0.332369
0.650338,0.415929,0.493886
0.471486,0.440542,0.525201
0.490200,0.249490,0.419867
0.435024,0.652316,0.632283
0.427080,0.422734,0.433189
0.484197,0.245032,0.504305
0.548179,0.533673,0.401205
0.342373,0.449918,0.409545
0.584570,0.536449,0.594236
0.448949,0.539334,0.457793
0.524063,0.475680,0.507293
0.393199,0.427929,0.439644
0.447907,0.405909,0.386871
0.401253,0.551591,0.556141
0.417720,0.471697,0.513206
0.467288,0.523529,0.474508
0.475465,0.514713,0.556512
0.498786,0.610143,0.626697
0.439124,0.526758,0.455471
0.294579,0.151814,0.450998
0.501871,0.360375,0.591798
0.331837,0.397962,0.486000
0.469510,0.545648,0.488429
0.567989,0.367775,0.486543
0.385712,0.375193,0.401440
0.559592,0.647316,0.552289
0.418945,0.635076,0.491682
0.376875,0.402128,0.416202
0.480547,0.564350,0.565255
0.565250,0.475291,0.604668
0.394621,0.351843,0.531857
0.489599,0.522849,0.484938
0.384852,0.479554,0.543057
0.519089,0.453537,0.503713
0.562188,0.527223,0.621868
