alpha,phi,h
0.520755,0.423171,0.439259
0.390533,0.401365,0.554701
0.374395,0.489239,0.534584
0.644785,0.461952,0.699905
0.463647,0.523820,0.458389
0.445530,0.681663,0.421258
0.363442,0.479694,0.521437
0.447433,0.466096,0.578925
0.487723,0.534373,0.736995
0.580022,0.485024,0.577089
0.597563,0.448426,0.540274
0.465660,0.326969,0.311433
0.319060,0.202284,0.487450
0.528733,0.527564,0.595130
0.492097,0.375627,0.475051
0.408593,0.402571,0.469158
0.523115,0.506407,0.476370
0.545288,0.366466,0.357209
0.416327,0.320801,0.599765
0.586766,0.376132,0.493661
0.487209,0.523364,0.632956
0.489824,0.485738,0.535835
0.602796,0.386725,0.433785
0.390961,0.496665,0.380734
0.495564,0.507253,0.645799
0.462656,0.412635,0.498414
0.503105,0.470212,0.458055
0.471022,0.486170,0.608699
0.467581,0.504675,0.625947
0.441199,0.445202,0.446158
0.529545,0.535103,0.607474
0.518328,0.347455,0.412705
0.630121,0.539937,0.556101
0.481705,0.579554,0.562051
0.554291,0.450127,0.487244
0.459640,0.514605,0.523473
0.416253,0.456762,0.494928
0.315064,0.681589,0.720742
0.454947,0.483127,0.522131
0.615123,0.639282,0.354852
0.552207,0.371802,0.487323
0.611549,0.617623,0.432894
0.383202,0.532836,0.544116
0.525081,0.604607,0.520718
0.457729,0.494186,0.633429
0.394163,0.419247,0.423523
0.541042,0.429057,0.473152
0.422411,0.580967,0.571717
0.407453,0.480135,0.461322
0.508404,0.535410,0.523515
0.316182,0.478471,0.556614
0.501695,0.511319,0.499132
0.363348,0.448274,0.643826
0.589568,0.501127,0.450460
0.423503,0.397056,0.392629
0.605936,0.508885,0.383061
0.495256,0.635756,0.516062
0.497954,0.501423,0.549913
0.465166,0.493022,0.551156
0.378628,0.388653,0.524703
0.473876,0.428257,0.574812
0.480124,0.397415,0.449355
0.643468,0.472361,0.583132
0.481795,0.471865,0.514283
0.779265,0.237006,0.031188
0.659546,0.419764,0.490424
0.464648,0.431506,0.521050
0.485534,0.247394,0.420838
0.437734,0.649117,0.620525
0.423017,0.420330,0.423617
0.484926,0.248352,0.501999
0.546770,0.532463,0.401101
0.347655,0.452021,0.402439
0.599601,0.537286,0.584230
0.448450,0.554401,0.472812
0.530328,0.472216,0.500675
0.392124,0.426970,0.440806
0.449036,0.407279,0.386569
0.407548,0.546786,0.546037
0.413625,0.471120,0.512612
0.468611,0.525160,0.475496
0.474376,0.514696,0.553594
0.493497,0.615669,0.623319
0.434285,0.535508,0.452724
0.373495,0.437040,0.596132
0.503667,0.369202,0.594666
0.333107,0.396028,0.464749
0.468511,0.551242,0.486890
0.565911,0.363997,0.489793
0.380748,0.372799,0.400408
0.504766,0.428677,0.491823
0.418425,0.638283,0.490463
0.375499,0.406754,0.412894
0.483432,0.562370,0.561858
0.549420,0.452573,0.558359
0.395299,0.363907,0.527218
0.486890,0.518391,0.484671
0.390215,0.484681,0.545045
0.523158,0.453237,0.504392
0.565234,0.535612,0.623741
