alpha,phi,h
0.527448,0.420338,0.446841
0.376319,0.407920,0.569428
0.367518,0.470059,0.526220
0.628569,0.443743,0.706606
0.463077,0.502016,0.466464
0.428482,0.653696,0.414881
0.357981,0.470185,0.521215
0.429869,0.456987,0.595155
0.478237,0.501072,0.729890
0.571244,0.495324,0.596731
0.409580,0.436526,0.448163
0.467215,0.324595,0.314915
0.311646,0.208554,0.509919
0.515050,0.507854,0.585712
0.485766,0.355419,0.472365
0.410862,0.435194,0.489385
0.517275,0.512860,0.483687
0.536823,0.366073,0.366652
0.412054,0.314649,0.607549
0.585217,0.377350,0.461395
0.494275,0.490358,0.622282
0.474409,0.472464,0.534912
0.783144,0.444246,0.472049
0.378662,0.478453,0.387395
0.353736,0.456021,0.365445
0.533652,0.313863,0.430508
0.505352,0.467158,0.471664
0.465554,0.485787,0.610676
0.449434,0.477527,0.624908
0.428397,0.461802,0.466914
0.504313,0.521731,0.608277
0.484757,0.332187,0.418971
0.621941,0.533354,0.586658
0.472673,0.575693,0.553189
0.553599,0.406660,0.450072
0.459600,0.506659,0.527558
0.411513,0.444134,0.511165
0.303511,0.688031,0.733639
0.449977,0.481296,0.527732
0.598961,0.642694,0.362787
0.487713,0.281860,0.553943
0.596635,0.611172,0.450603
0.368027,0.524401,0.548631
0.511890,0.562055,0.509044
0.455420,0.486559,0.644795
0.380459,0.414451,0.435865
0.525073,0.424178,0.474051
0.405940,0.560629,0.578959
0.430353,0.473818,0.461903
0.487545,0.535834,0.540283
0.314948,0.457866,0.554078
0.592205,0.550913,0.452618
0.363849,0.430268,0.642762
0.727064,0.499353,0.530229
0.414102,0.400020,0.413957
0.598039,0.506471,0.389733
0.483574,0.598390,0.526050
0.510229,0.514142,0.596539
0.451687,0.493765,0.573036
0.376143,0.375550,0.524941
0.477090,0.413161,0.568818
0.478380,0.389499,0.448341
0.601148,0.458084,0.595204
0.473676,0.480370,0.533112
0.806593,0.264329,0.074738
0.637499,0.411921,0.502154
0.470247,0.430753,0.520909
0.473168,0.244954,0.436030
0.431575,0.653430,0.637875
0.421743,0.421752,0.450287
0.481982,0.242407,0.507740
0.540757,0.517792,0.415823
0.326745,0.438416,0.428672
0.574656,0.531344,0.603605
0.453909,0.532261,0.483768
0.498915,0.462623,0.524176
0.390690,0.405112,0.441684
0.383967,0.385060,0.414732
0.392247,0.540899,0.554918
0.411251,0.453396,0.513104
0.455126,0.506076,0.472554
0.476397,0.493793,0.543586
0.484969,0.598605,0.628141
0.438663,0.515437,0.448326
0.340522,0.172492,0.486712
0.498816,0.350160,0.585100
0.329756,0.397551,0.486149
0.468622,0.541781,0.487743
0.555297,0.348271,0.486677
0.387323,0.379950,0.403504
0.561521,0.646548,0.555260
0.420684,0.617219,0.490793
0.379855,0.397613,0.433596
0.460081,0.571920,0.604840
0.526496,0.420996,0.545065
0.395611,0.338324,0.540155
0.481570,0.505407,0.490795
0.373074,0.473476,0.541362
0.514941,0.451524,0.507155
0.549474,0.506461,0.616997
