alpha,phi,h
0.145191,0.637372,0.263564
0.148410,0.636209,0.233817
0.147146,0.631501,0.229899
0.126695,0.656298,0.237962
0.107838,0.624823,0.250737
0.149387,0.632958,0.239435
0.128936,0.644346,0.252243
0.131817,0.612426,0.252206
0.141559,0.628084,0.214283
0.137858,0.623643,0.230994
0.153919,0.631662,0.187413
0.153459,0.648014,0.239871
0.133798,0.657287,0.256993
0.110862,0.647862,0.236603
0.149125,0.620396,0.231090
0.164380,0.660095,0.247161
0.149799,0.630318,0.227419
0.162091,0.650424,0.238225
0.139117,0.661166,0.245392
0.131547,0.643202,0.255563
0.141679,0.640889,0.264105
0.135248,0.624396,0.208912
0.138068,0.654718,0.215310
0.132736,0.626584,0.244021
0.129524,0.589127,0.230127
0.144884,0.642383,0.238420
0.122123,0.653141,0.249319
0.114257,0.661574,0.261584
0.147706,0.665656,0.234063
0.121313,0.640462,0.209585
0.109126,0.626444,0.243555
0.139754,0.597941,0.239035
0.144185,0.640927,0.270288
0.140231,0.649537,0.243016
0.138795,0.636779,0.257192
0.151604,0.622214,0.267154
0.145397,0.658471,0.227901
0.193140,0.644056,0.212238
0.157504,0.619782,0.223624
0.122176,0.638126,0.267886
0.137405,0.638298,0.240315
0.133450,0.659375,0.231981
0.114128,0.620123,0.266746
0.130820,0.626787,0.250794
0.175922,0.638403,0.271111
0.142695,0.655739,0.253810
0.114754,0.623145,0.220540
0.124519,0.602509,0.234815
0.134572,0.635812,0.228623
0.144201,0.657494,0.249734
0.109132,0.634544,0.200064
0.138022,0.651415,0.214535
0.135387,0.640153,0.243675
0.109748,0.640886,0.272007
0.114031,0.658452,0.254210
0.099815,0.620444,0.243817
0.157007,0.631411,0.229252
0.119862,0.619243,0.252257
0.138233,0.636906,0.234710
0.125056,0.641563,0.260116
0.143353,0.630396,0.248520
0.129993,0.649882,0.227783
0.158469,0.643156,0.265373
0.114371,0.679068,0.250153
0.145387,0.645235,0.251928
0.133757,0.644721,0.259785
0.126416,0.625363,0.240392
0.136187,0.620076,0.282709
0.136474,0.647143,0.244516
0.123897,0.654096,0.235473
0.130093,0.626296,0.235468
0.141966,0.629552,0.237557
0.151248,0.627622,0.235681
0.137324,0.620012,0.221134
0.151387,0.671701,0.258280
0.119724,0.643238,0.243726
0.127802,0.669257,0.274234
0.143581,0.665019,0.236992
0.139093,0.625682,0.274349
0.127335,0.627236,0.239418
0.121853,0.680700,0.224733
0.127553,0.650659,0.248277
0.127482,0.650343,0.240850
0.170074,0.665406,0.196479
0.149619,0.659371,0.228928
0.138882,0.623433,0.265765
0.116618,0.685031,0.249577
0.155274,0.640925,0.226150
0.140135,0.631556,0.234799
0.155906,0.657095,0.215437
0.149421,0.606984,0.270771
0.112417,0.622624,0.217183
0.149510,0.619366,0.238475
0.160354,0.625640,0.208408
0.122407,0.631561,0.225506
0.149866,0.682156,0.219849
0.134175,0.651455,0.221676
0.146846,0.638162,0.215187
0.091268,0.622842,0.229591
0.141630,0.635551,0.270557
