alpha,phi,h
0.029934,0.551109,0.285060
0.043457,0.544044,0.254379
0.036275,0.534401,0.241225
0.022748,0.564362,0.269095
0.013221,0.524632,0.278521
0.041970,0.542700,0.260895
0.021680,0.550219,0.269261
0.035350,0.514539,0.279675
0.047989,0.541282,0.251166
0.052681,0.537324,0.244670
0.053042,0.539353,0.224571
0.066821,0.546123,0.264071
0.048857,0.561122,0.273082
0.029893,0.551245,0.262450
0.035937,0.532075,0.248044
0.040744,0.569854,0.263073
0.044763,0.541869,0.260306
0.060552,0.554701,0.276992
0.027248,0.574681,0.280661
0.034620,0.532110,0.278814
0.034066,0.536717,0.287137
0.047362,0.533395,0.252028
0.043708,0.553194,0.242031
0.042152,0.540517,0.268456
0.022986,0.501802,0.260559
0.051200,0.550734,0.242406
0.033605,0.555123,0.280508
0.031007,0.557880,0.275631
0.048499,0.573469,0.248216
0.039956,0.550989,0.238007
0.029485,0.525732,0.257305
0.039089,0.517567,0.256963
0.052508,0.560387,0.294681
0.045849,0.555002,0.261867
0.052965,0.553428,0.276352
0.039390,0.529001,0.280484
0.044194,0.569699,0.252804
0.059998,0.549476,0.253514
0.039224,0.532297,0.247697
0.018890,0.543535,0.279360
0.039699,0.543759,0.269228
0.048463,0.563775,0.260266
0.026796,0.540759,0.290171
0.038310,0.534032,0.277399
0.058387,0.545464,0.288634
0.034461,0.563580,0.284163
0.038925,0.543987,0.247146
0.028160,0.503434,0.265131
0.016946,0.531873,0.263997
0.038460,0.578636,0.279514
0.039209,0.547554,0.227565
0.036928,0.556399,0.244644
0.034801,0.533119,0.287155
0.014795,0.551276,0.301515
0.048269,0.567911,0.280512
0.038928,0.526931,0.277255
0.048783,0.542425,0.264155
0.033556,0.513939,0.270831
0.059361,0.553697,0.266131
0.034306,0.559033,0.277004
0.052078,0.544884,0.263256
0.041198,0.553337,0.261152
0.055502,0.549180,0.292351
0.023611,0.587388,0.279959
0.065221,0.555866,0.264700
0.039873,0.546435,0.280358
0.056197,0.549782,0.263055
0.042538,0.532713,0.310360
0.040860,0.547652,0.286813
0.038508,0.567680,0.258244
0.041636,0.536118,0.266919
0.027241,0.532668,0.263179
0.046963,0.537143,0.261971
0.056947,0.535514,0.255904
0.037678,0.584502,0.271390
0.034478,0.535355,0.278742
0.042401,0.579568,0.298706
0.039872,0.576587,0.272118
0.050528,0.545112,0.296422
0.042939,0.530162,0.250152
0.026377,0.589731,0.256837
0.048449,0.565770,0.272565
0.055292,0.560538,0.275169
0.059095,0.576130,0.248963
0.048283,0.568024,0.253679
0.046951,0.525645,0.290109
0.041445,0.578647,0.266882
0.057133,0.542787,0.258024
0.026275,0.538328,0.263426
0.056832,0.554731,0.254253
0.044449,0.522614,0.292113
0.036671,0.527411,0.254992
0.046641,0.522016,0.256631
0.051273,0.532667,0.253400
0.024436,0.537324,0.262133
0.027248,0.593299,0.256270
0.038357,0.555788,0.235912
0.041914,0.539299,0.249113
0.026391,0.530733,0.260106
0.048182,0.546083,0.280428
