alpha,phi,h
0.272389,0.593186,0.176581
0.277616,0.607914,0.135142
0.286577,0.592246,0.159635
0.267527,0.619819,0.156219
0.261260,0.582825,0.158410
0.289415,0.595182,0.163404
0.263907,0.592299,0.184016
0.258909,0.564536,0.170782
0.266192,0.584898,0.139798
0.263358,0.579381,0.138553
0.277192,0.585773,0.127705
0.267899,0.600154,0.159950
0.262117,0.625846,0.163081
0.240601,0.601297,0.160158
0.291882,0.575189,0.150245
0.285658,0.629839,0.172355
0.272395,0.594633,0.150465
0.281589,0.607763,0.157234
0.269885,0.623254,0.169629
0.269975,0.599521,0.173109
0.277756,0.618446,0.177557
0.273331,0.591174,0.125453
0.266412,0.609791,0.134210
0.255511,0.587016,0.165380
0.267756,0.558079,0.153907
0.277616,0.620680,0.162675
0.238705,0.604341,0.170198
0.254416,0.614905,0.169106
0.272811,0.622481,0.157496
0.236530,0.593799,0.135172
0.224679,0.585654,0.153001
0.273992,0.556991,0.162952
0.279246,0.600722,0.177379
0.268961,0.606729,0.162499
0.276328,0.605297,0.171134
0.284317,0.571392,0.190675
0.301707,0.621584,0.148524
0.313261,0.608239,0.131800
0.290307,0.589630,0.146001
0.241330,0.581093,0.196214
0.261467,0.597137,0.149965
0.261808,0.628934,0.149837
0.235968,0.589010,0.182495
0.264960,0.591769,0.165329
0.300181,0.598379,0.178714
0.280724,0.608673,0.163208
0.232190,0.576609,0.142238
0.250535,0.565019,0.162489
0.267918,0.606490,0.158857
0.285974,0.610099,0.154783
0.238375,0.597936,0.139977
0.281141,0.602858,0.136187
0.250112,0.602253,0.166233
0.263058,0.609343,0.160523
0.239346,0.603279,0.174681
0.228615,0.589666,0.154770
0.293191,0.599243,0.157034
0.244177,0.581846,0.188923
0.253437,0.589343,0.157471
0.235961,0.607279,0.187062
0.266438,0.590082,0.167205
0.247581,0.605042,0.155171
0.286427,0.601341,0.187897
0.248391,0.642230,0.153147
0.278501,0.621235,0.166239
0.268848,0.613421,0.179267
0.261137,0.584136,0.152058
0.265243,0.585519,0.202641
0.267080,0.618556,0.158400
0.249200,0.611956,0.155171
0.255251,0.592014,0.161011
0.299442,0.590223,0.160164
0.272396,0.588243,0.160166
0.264103,0.593465,0.136793
0.272829,0.622759,0.179028
0.250056,0.600924,0.163650
0.249755,0.624375,0.184419
0.274342,0.615040,0.160613
0.281872,0.593193,0.193774
0.251556,0.585154,0.167879
0.254873,0.636472,0.133966
0.239627,0.620747,0.170039
0.248722,0.618619,0.147216
0.296191,0.617964,0.131849
0.285622,0.617002,0.145550
0.272385,0.589951,0.167827
0.247505,0.635091,0.169823
0.296851,0.591608,0.146026
0.277039,0.601398,0.152250
0.284766,0.605969,0.140227
0.278942,0.571603,0.179644
0.236384,0.583886,0.139031
0.289839,0.577541,0.155663
0.290161,0.587565,0.132880
0.269562,0.589136,0.154603
0.291083,0.633969,0.137497
0.273721,0.609803,0.149396
0.278765,0.585397,0.151348
0.221332,0.576613,0.159657
0.280421,0.585056,0.181605
