alpha,phi,h
0.038247,0.584439,0.268022
0.049510,0.575166,0.233929
0.040177,0.554982,0.222330
0.028552,0.593163,0.254054
0.018650,0.551207,0.258908
0.047113,0.569942,0.230126
0.026942,0.577816,0.258438
0.041463,0.543017,0.267806
0.054186,0.572955,0.224021
0.058788,0.562888,0.224143
0.056058,0.558832,0.213595
0.075102,0.576334,0.237168
0.055121,0.589244,0.263193
0.035835,0.584629,0.226362
0.044611,0.550899,0.231533
0.044340,0.588988,0.245796
0.047893,0.554967,0.237437
0.070193,0.575984,0.241230
0.037238,0.602673,0.260385
0.039329,0.559327,0.270831
0.040294,0.559078,0.272475
0.055913,0.553929,0.219793
0.053053,0.589496,0.215842
0.044271,0.558600,0.245019
0.027097,0.528809,0.243476
0.058824,0.582514,0.232600
0.038829,0.585066,0.256759
0.041192,0.593481,0.254961
0.058790,0.599449,0.223514
0.046370,0.562654,0.224139
0.035059,0.548362,0.239392
0.043370,0.535836,0.242736
0.057816,0.578870,0.267150
0.051138,0.583136,0.247950
0.060553,0.580779,0.253503
0.047075,0.564092,0.265160
0.051064,0.596509,0.238856
0.066355,0.565793,0.222615
0.046058,0.562849,0.226249
0.023417,0.566325,0.261141
0.049448,0.581368,0.240366
0.055105,0.586025,0.245916
0.034746,0.552180,0.278757
0.045015,0.552620,0.259034
0.064818,0.566580,0.271698
0.046152,0.588318,0.266431
0.040501,0.550770,0.241702
0.030104,0.529032,0.250830
0.022871,0.569819,0.248389
0.042471,0.588991,0.256889
0.047707,0.582294,0.209005
0.041863,0.581120,0.219232
0.042198,0.565487,0.258457
0.029438,0.581483,0.267142
0.055976,0.595116,0.262105
0.047356,0.551757,0.263477
0.055673,0.573021,0.246068
0.040013,0.548061,0.256993
0.062621,0.576479,0.249529
0.039462,0.571708,0.266783
0.057831,0.563796,0.246503
0.049644,0.582474,0.229857
0.062505,0.572244,0.274199
0.030865,0.610007,0.257495
0.073341,0.577494,0.240361
0.045748,0.574969,0.258839
0.058693,0.566442,0.243067
0.045292,0.547687,0.278017
0.048266,0.586884,0.245774
0.045368,0.591749,0.235161
0.048904,0.560353,0.244714
0.035028,0.573515,0.245964
0.051160,0.554194,0.249308
0.064294,0.554069,0.225384
0.043166,0.605527,0.248466
0.043246,0.570406,0.248959
0.047876,0.602136,0.273609
0.049460,0.605321,0.244089
0.053851,0.557430,0.272522
0.053166,0.553833,0.235860
0.033398,0.619020,0.235425
0.056227,0.597181,0.250506
0.060266,0.579145,0.250050
0.063702,0.589429,0.217676
0.051993,0.585100,0.237051
0.057114,0.562460,0.267137
0.049152,0.617663,0.245788
0.064809,0.568540,0.246611
0.037269,0.575202,0.225858
0.055459,0.575898,0.243464
0.046825,0.540529,0.273813
0.041735,0.549880,0.226724
0.052892,0.545642,0.239834
0.056353,0.548340,0.223682
0.028217,0.566041,0.244002
0.031245,0.614337,0.225375
0.044884,0.579546,0.221554
0.052916,0.570984,0.228304
0.031140,0.547704,0.230373
0.056315,0.573108,0.260615
