alpha,phi,h
0.091416,0.512154,0.197440
0.086124,0.528209,0.171023
0.088681,0.498526,0.157054
0.080208,0.529205,0.175102
0.066762,0.481143,0.191929
0.092763,0.499922,0.171664
0.085856,0.496774,0.199534
0.060711,0.496982,0.204705
0.102865,0.492362,0.155606
0.060221,0.508364,0.160960
0.096049,0.506278,0.143235
0.097196,0.499902,0.192035
0.094166,0.517988,0.212017
0.063052,0.515533,0.169775
0.099090,0.485913,0.176931
0.115347,0.533724,0.195086
0.094943,0.487455,0.176798
0.114777,0.510688,0.192034
0.096563,0.526987,0.190223
0.083246,0.504039,0.195069
0.073017,0.532268,0.198602
0.079997,0.494105,0.148921
0.071797,0.519751,0.163856
0.084654,0.494375,0.181276
0.075083,0.473365,0.175671
0.105657,0.506241,0.174236
0.071741,0.503579,0.205680
0.075834,0.513347,0.181833
0.095015,0.518386,0.188132
0.057282,0.501823,0.161678
0.061533,0.487187,0.185090
0.097278,0.463037,0.177728
0.095413,0.523113,0.198921
0.110935,0.502071,0.179025
0.093460,0.503452,0.198095
0.083710,0.510242,0.204316
0.103041,0.519037,0.165868
0.137695,0.503293,0.164562
0.085130,0.499319,0.161053
0.047436,0.500341,0.197199
0.073643,0.526790,0.184947
0.099565,0.517881,0.167263
0.054589,0.474402,0.219576
0.073615,0.496578,0.211327
0.121351,0.489177,0.199567
0.108369,0.500914,0.204660
0.071764,0.474810,0.178155
0.050212,0.457395,0.220997
0.089446,0.522752,0.164309
0.097177,0.524191,0.182475
0.075895,0.502833,0.148788
0.102994,0.505570,0.158686
0.057529,0.500416,0.219331
0.045342,0.487727,0.216859
0.059478,0.520809,0.209934
0.069695,0.486417,0.185554
0.105594,0.513635,0.169729
0.069791,0.485394,0.200494
0.075759,0.504888,0.170826
0.087081,0.502646,0.196578
0.088578,0.522029,0.179833
0.064474,0.522848,0.174999
0.103262,0.515098,0.195031
0.067458,0.549190,0.193411
0.104886,0.493558,0.189735
0.096364,0.498414,0.197836
0.079180,0.517057,0.184283
0.087954,0.498076,0.213601
0.080005,0.522715,0.188459
0.075659,0.527580,0.167522
0.090738,0.478473,0.186086
0.088413,0.499092,0.174681
0.107899,0.478880,0.179255
0.070045,0.508059,0.166489
0.093224,0.537913,0.186913
0.064243,0.493912,0.184354
0.095917,0.537190,0.217061
0.092795,0.523965,0.178932
0.110519,0.495822,0.213717
0.066968,0.489466,0.176207
0.089655,0.544195,0.173528
0.071837,0.525371,0.191319
0.094197,0.510400,0.168081
0.116763,0.529117,0.156783
0.091633,0.531733,0.156882
0.090700,0.493477,0.209153
0.080380,0.516687,0.203853
0.130121,0.495415,0.170774
0.099226,0.502276,0.177994
0.089132,0.503843,0.173070
0.089442,0.462597,0.206631
0.055898,0.495103,0.170678
0.087080,0.507557,0.162219
0.102066,0.490146,0.139468
0.066147,0.510308,0.176076
0.117333,0.529289,0.164488
0.105551,0.508485,0.176818
0.099997,0.488339,0.169426
0.053096,0.474219,0.196823
0.097934,0.501991,0.195032
