alpha,phi,h
0.038882,0.508870,0.311540
0.044139,0.522714,0.276367
0.044342,0.512227,0.264921
0.037726,0.524571,0.300369
0.024919,0.492839,0.307171
0.053912,0.515550,0.282741
0.038531,0.502047,0.315920
0.038878,0.506631,0.289968
0.058780,0.506073,0.277928
0.054449,0.505695,0.275041
0.056075,0.504370,0.262058
0.075727,0.502660,0.293422
0.069440,0.514556,0.300146
0.044005,0.512515,0.287374
0.059282,0.475684,0.298438
0.043284,0.534620,0.288758
0.066086,0.480532,0.299440
0.076893,0.505548,0.312374
0.042770,0.523607,0.306848
0.048444,0.494760,0.317010
0.035637,0.523023,0.297146
0.052066,0.507035,0.280230
0.056330,0.509069,0.268392
0.050066,0.504932,0.288748
0.029128,0.464812,0.289034
0.070442,0.499744,0.288110
0.054590,0.500375,0.313183
0.050128,0.519567,0.312259
0.061537,0.528600,0.281251
0.045417,0.524918,0.268979
0.042015,0.490772,0.287038
0.058241,0.464132,0.291878
0.063302,0.518062,0.316952
0.062597,0.498222,0.299523
0.065369,0.510995,0.306874
0.041202,0.523134,0.304405
0.055885,0.537987,0.280685
0.068864,0.513494,0.287983
0.041103,0.510703,0.279022
0.029376,0.520291,0.304159
0.044197,0.527743,0.276070
0.065712,0.509969,0.291745
0.039083,0.476414,0.324745
0.053403,0.493416,0.301884
0.073477,0.491560,0.321685
0.053838,0.506861,0.325188
0.053841,0.492836,0.282530
0.039440,0.467265,0.288921
0.017177,0.514998,0.292094
0.054570,0.525739,0.312090
0.046494,0.512284,0.264118
0.053921,0.503267,0.280737
0.046822,0.505722,0.298194
0.049181,0.513530,0.310727
0.042744,0.541210,0.298307
0.049319,0.491085,0.295615
0.051567,0.521713,0.283071
0.041469,0.479534,0.293622
0.066552,0.512770,0.290851
0.046883,0.502155,0.316960
0.050252,0.520891,0.283013
0.048492,0.522224,0.289746
0.066885,0.502556,0.315472
0.041194,0.532288,0.307783
0.085516,0.510705,0.300394
0.058115,0.506016,0.314318
0.057660,0.511942,0.281366
0.048616,0.497678,0.319776
0.047455,0.507327,0.292449
0.048775,0.523064,0.291862
0.055221,0.497644,0.289085
0.036105,0.503456,0.288554
0.065253,0.486138,0.288702
0.061106,0.508428,0.275910
0.048113,0.539236,0.298918
0.048076,0.501275,0.298691
0.047393,0.527487,0.320460
0.053769,0.529447,0.296795
0.066427,0.492330,0.316050
0.051086,0.505798,0.284382
0.039817,0.547489,0.281406
0.060224,0.529076,0.305086
0.069386,0.508640,0.296957
0.065513,0.530897,0.266797
0.059078,0.526487,0.281316
0.061702,0.495802,0.319768
0.063056,0.527724,0.303710
0.078503,0.483504,0.293074
0.044299,0.497613,0.298863
0.070083,0.511380,0.291146
0.060195,0.459770,0.323789
0.041772,0.493778,0.277170
0.051148,0.509057,0.283822
0.062940,0.488954,0.274004
0.034102,0.501619,0.286804
0.043980,0.537004,0.289116
0.059913,0.508041,0.281016
0.058400,0.500189,0.284615
0.047887,0.475804,0.291795
0.056837,0.497743,0.313618
