alpha,phi,h
0.143027,0.710980,0.194813
0.158577,0.711053,0.151998
0.153596,0.694809,0.139257
0.140030,0.735113,0.165956
0.114916,0.691439,0.167599
0.151567,0.706064,0.172226
0.138290,0.707971,0.172538
0.125867,0.681450,0.168930
0.153402,0.689963,0.147316
0.154439,0.673471,0.140605
0.155459,0.695620,0.133262
0.158645,0.717146,0.150897
0.140448,0.728105,0.182539
0.109900,0.706279,0.152488
0.165475,0.692615,0.151049
0.162228,0.725256,0.170527
0.137543,0.692131,0.150988
0.174466,0.733294,0.164947
0.145008,0.730142,0.153155
0.128115,0.706500,0.177948
0.153554,0.704282,0.191470
0.146045,0.702216,0.126503
0.156428,0.732591,0.134810
0.126557,0.683913,0.163040
0.137309,0.660236,0.142198
0.145806,0.704096,0.151748
0.117967,0.713781,0.164094
0.132131,0.725513,0.163982
0.162471,0.727836,0.162952
0.113069,0.713226,0.149729
0.114777,0.694805,0.165482
0.135116,0.664884,0.140197
0.152738,0.709480,0.189746
0.139224,0.707675,0.160601
0.148620,0.715125,0.174576
0.145233,0.692932,0.192415
0.165550,0.728677,0.150542
0.212055,0.705017,0.136233
0.156574,0.690829,0.145171
0.111756,0.693089,0.183999
0.140428,0.702409,0.171548
0.137782,0.709016,0.165229
0.116402,0.694192,0.196287
0.146248,0.694886,0.177185
0.180476,0.706189,0.184577
0.168786,0.712276,0.174725
0.121203,0.689502,0.152193
0.119858,0.663509,0.171761
0.146055,0.705608,0.165695
0.146718,0.732701,0.175574
0.131017,0.708746,0.131626
0.146206,0.719466,0.131199
0.138980,0.703257,0.167809
0.132867,0.711527,0.157681
0.133266,0.709197,0.186942
0.104741,0.687076,0.167581
0.158822,0.695006,0.162025
0.120162,0.679889,0.185615
0.143521,0.706091,0.166220
0.125033,0.713674,0.176268
0.165785,0.691314,0.175643
0.138832,0.722088,0.150552
0.157449,0.708104,0.173346
0.117002,0.745149,0.166717
0.157728,0.700181,0.173182
0.147651,0.700947,0.184759
0.146466,0.693797,0.165366
0.150417,0.674383,0.195321
0.139657,0.713490,0.168135
0.133674,0.725703,0.159375
0.136940,0.706701,0.154322
0.165359,0.693610,0.159912
0.158012,0.681165,0.156888
0.145836,0.686667,0.156510
0.143261,0.753051,0.158855
0.138404,0.708038,0.160127
0.135126,0.732550,0.193727
0.140272,0.739894,0.157599
0.153033,0.687910,0.184796
0.135675,0.691059,0.160297
0.126849,0.763534,0.142922
0.120326,0.720478,0.180512
0.142849,0.720752,0.169626
0.162838,0.741833,0.139512
0.147554,0.735111,0.147977
0.149820,0.689269,0.179680
0.121572,0.756671,0.157082
0.180187,0.710563,0.176498
0.144343,0.700188,0.151629
0.155617,0.715904,0.125485
0.161208,0.670684,0.186109
0.101261,0.680346,0.162602
0.161359,0.685141,0.149031
0.181805,0.689945,0.130835
0.129389,0.701158,0.146724
0.152258,0.742485,0.138619
0.154134,0.727256,0.140777
0.157126,0.693087,0.137867
0.090684,0.694293,0.166956
0.152539,0.706301,0.185815
