alpha,phi,h
0.033488,0.579794,0.261626
0.049060,0.576974,0.235153
0.038945,0.570745,0.214040
0.027439,0.584965,0.245141
0.015880,0.546138,0.257290
0.048871,0.568819,0.238008
0.025679,0.573208,0.256446
0.042381,0.543444,0.257428
0.050392,0.568184,0.230771
0.055106,0.562915,0.223352
0.055446,0.559746,0.216030
0.071022,0.571186,0.243051
0.053659,0.586275,0.258463
0.036081,0.587101,0.233407
0.043919,0.562126,0.240752
0.045782,0.597495,0.249241
0.048838,0.572667,0.238445
0.066774,0.582347,0.248162
0.036383,0.596716,0.252560
0.040678,0.562026,0.261402
0.039308,0.566301,0.265539
0.056627,0.562200,0.221473
0.047477,0.582240,0.225095
0.045070,0.556963,0.245675
0.026745,0.529206,0.238439
0.056590,0.580730,0.234001
0.036853,0.583791,0.256488
0.040223,0.580573,0.251876
0.057584,0.599149,0.237463
0.046298,0.569701,0.225112
0.033924,0.558282,0.240664
0.043146,0.545936,0.236106
0.059830,0.585793,0.271163
0.048181,0.579421,0.240228
0.057964,0.574138,0.249022
0.048122,0.562433,0.258894
0.052251,0.600785,0.229140
0.066714,0.570911,0.237529
0.043019,0.562786,0.230529
0.023679,0.582163,0.263117
0.045853,0.579051,0.240785
0.053559,0.585486,0.243449
0.030887,0.558874,0.284608
0.046014,0.563704,0.254585
0.062502,0.564545,0.259301
0.040889,0.590681,0.270531
0.038497,0.557611,0.232029
0.030518,0.528448,0.247079
0.022741,0.568792,0.243990
0.041041,0.605431,0.262804
0.045866,0.573771,0.208114
0.040638,0.584011,0.219142
0.040638,0.560048,0.256861
0.027069,0.572502,0.266619
0.054223,0.586911,0.248928
0.048815,0.562494,0.255446
0.051565,0.567327,0.239795
0.040009,0.543586,0.250438
0.063072,0.573703,0.241816
0.040017,0.581495,0.257443
0.057678,0.568994,0.240579
0.050321,0.589917,0.230037
0.062701,0.581112,0.269819
0.031823,0.616884,0.261897
0.072776,0.581957,0.247309
0.047820,0.577648,0.257379
0.057152,0.567489,0.236570
0.046046,0.561553,0.280777
0.044503,0.569251,0.245735
0.044354,0.597063,0.236256
0.048929,0.563895,0.237232
0.030559,0.563020,0.247549
0.052876,0.566462,0.242475
0.065220,0.561032,0.227584
0.044901,0.618208,0.253800
0.040014,0.571988,0.252723
0.043804,0.601671,0.268519
0.045045,0.598982,0.251049
0.054888,0.566332,0.266086
0.051931,0.555560,0.225503
0.030001,0.620773,0.228744
0.054050,0.598185,0.251267
0.060042,0.589702,0.242972
0.063663,0.597857,0.228871
0.051126,0.589007,0.242860
0.056789,0.559788,0.271626
0.045791,0.608894,0.239499
0.065240,0.573051,0.233788
0.035979,0.573058,0.246166
0.061970,0.581769,0.232163
0.047351,0.531911,0.274870
0.042495,0.557122,0.229267
0.056530,0.568660,0.235854
0.055289,0.554550,0.225156
0.026184,0.571558,0.232028
0.031866,0.615751,0.226721
0.040764,0.590360,0.221218
0.050741,0.569441,0.237572
0.030762,0.559987,0.234740
0.053457,0.567531,0.260903
