alpha,phi,h
0.027832,0.418126,0.218363
0.028331,0.420339,0.193442
0.031480,0.404710,0.187120
0.035026,0.434354,0.192833
0.022303,0.386139,0.221682
0.040940,0.402538,0.201421
0.033375,0.403400,0.223785
0.023555,0.410270,0.213682
0.044710,0.407475,0.198462
0.036562,0.416314,0.179506
0.039091,0.413366,0.162500
0.057322,0.408922,0.201206
0.058535,0.419621,0.200274
0.029673,0.427612,0.200935
0.050230,0.384201,0.194494
0.034222,0.431761,0.196514
0.047883,0.380104,0.204403
0.056975,0.400425,0.215985
0.032616,0.436062,0.217675
0.035516,0.399416,0.222583
0.024101,0.439974,0.226039
0.043594,0.408001,0.193429
0.034681,0.436156,0.183512
0.040013,0.396853,0.205218
0.021181,0.376428,0.209690
0.063370,0.399055,0.212702
0.038222,0.411508,0.229476
0.040492,0.415376,0.214608
0.052548,0.432722,0.208179
0.037843,0.416421,0.188546
0.031963,0.395734,0.203350
0.044678,0.379283,0.218205
0.047657,0.432656,0.227488
0.059471,0.393587,0.210331
0.051389,0.404210,0.217137
0.029203,0.423348,0.216496
0.048091,0.433117,0.205629
0.054341,0.414095,0.195701
0.030089,0.411615,0.190621
0.022330,0.406532,0.215555
0.034941,0.431561,0.200471
0.065722,0.405909,0.201341
0.035454,0.384051,0.242266
0.039766,0.392092,0.220717
0.055696,0.383215,0.222811
0.037273,0.425610,0.229625
0.043751,0.382546,0.195479
0.023658,0.377486,0.205182
0.014711,0.429926,0.193343
0.043013,0.429207,0.215690
0.043502,0.409000,0.174359
0.046499,0.412865,0.202500
0.042087,0.404176,0.220035
0.038629,0.417933,0.207451
0.036750,0.434973,0.209638
0.040211,0.391520,0.208198
0.030549,0.421702,0.193645
0.038581,0.383973,0.215510
0.043711,0.421213,0.205253
0.032832,0.418949,0.224262
0.035025,0.425086,0.192439
0.038941,0.415561,0.198995
0.055605,0.415361,0.228466
0.032088,0.445224,0.209572
0.065299,0.401522,0.208160
0.044300,0.405753,0.232264
0.044274,0.417596,0.190891
0.033902,0.410706,0.237252
0.034233,0.425747,0.216171
0.039971,0.430324,0.201070
0.039518,0.399241,0.204337
0.027036,0.395037,0.199111
0.050912,0.388281,0.204673
0.038913,0.401622,0.183648
0.036269,0.427065,0.221480
0.034393,0.412660,0.216566
0.040304,0.444836,0.227376
0.044989,0.427600,0.206065
0.049967,0.405013,0.219376
0.044158,0.393505,0.196156
0.031766,0.445936,0.190710
0.047291,0.441307,0.198954
0.061160,0.407756,0.196132
0.048801,0.427426,0.188221
0.041165,0.429567,0.188375
0.053896,0.396264,0.227050
0.050530,0.431658,0.222314
0.068020,0.388649,0.195694
0.036554,0.401205,0.200906
0.049842,0.416596,0.203546
0.043619,0.370518,0.230230
0.033765,0.406996,0.194509
0.034488,0.418847,0.187844
0.052663,0.398812,0.187027
0.025595,0.404918,0.205070
0.037386,0.425048,0.202891
0.041507,0.419245,0.184983
0.046092,0.409842,0.197069
0.040683,0.379018,0.212028
0.048397,0.403075,0.226825
