alpha,phi,h
0.167092,0.680216,0.205368
0.172410,0.685064,0.173355
0.183233,0.665712,0.163664
0.170602,0.710301,0.185412
0.140916,0.662121,0.180524
0.176222,0.677289,0.181982
0.158525,0.679825,0.192270
0.150850,0.657987,0.204536
0.177421,0.669820,0.161736
0.157421,0.656359,0.161786
0.184466,0.670055,0.142484
0.178530,0.691841,0.170517
0.161829,0.709734,0.189056
0.131661,0.679712,0.174693
0.186963,0.660157,0.169756
0.175855,0.710914,0.197091
0.161658,0.673707,0.166191
0.188411,0.701164,0.179300
0.170901,0.698556,0.178235
0.162539,0.685789,0.186432
0.172214,0.695028,0.204298
0.160988,0.668413,0.139999
0.165716,0.706037,0.155235
0.159875,0.667539,0.176367
0.153978,0.633970,0.170870
0.166051,0.688039,0.174461
0.135787,0.692270,0.183463
0.154870,0.692697,0.177642
0.166948,0.699062,0.167948
0.143478,0.678370,0.158540
0.123333,0.664398,0.172114
0.162500,0.652618,0.169734
0.195478,0.689182,0.198235
0.167447,0.684181,0.181044
0.172432,0.691355,0.200760
0.178066,0.664192,0.200897
0.186475,0.694582,0.166914
0.212804,0.690471,0.160833
0.180972,0.667038,0.161150
0.137140,0.680344,0.209276
0.160492,0.679232,0.182336
0.169234,0.699791,0.167127
0.133186,0.663536,0.192785
0.152560,0.675561,0.190168
0.204299,0.689484,0.207267
0.185197,0.689621,0.186727
0.129252,0.654523,0.153037
0.148394,0.645703,0.181456
0.165542,0.670320,0.174409
0.174758,0.701830,0.187369
0.155515,0.683189,0.154899
0.173352,0.693129,0.147769
0.164890,0.678011,0.188800
0.156690,0.690507,0.176257
0.151052,0.691320,0.197665
0.132093,0.664520,0.182889
0.194432,0.685238,0.176518
0.138116,0.662719,0.198434
0.171177,0.679991,0.171077
0.154770,0.691471,0.198052
0.174585,0.669860,0.190053
0.153204,0.699243,0.174764
0.181417,0.686682,0.194411
0.133531,0.733540,0.184041
0.180671,0.688876,0.184178
0.172225,0.686175,0.198854
0.161556,0.674635,0.182364
0.166825,0.663890,0.218190
0.160986,0.691624,0.179231
0.152969,0.696093,0.169559
0.155536,0.673236,0.178536
0.166433,0.678987,0.179097
0.162916,0.662615,0.177722
0.170866,0.673011,0.163569
0.168458,0.717346,0.190843
0.153105,0.680342,0.175045
0.158359,0.718352,0.210239
0.163658,0.714293,0.179660
0.170706,0.673881,0.216562
0.147847,0.668488,0.183115
0.154188,0.727373,0.159459
0.146812,0.703217,0.190343
0.174527,0.697455,0.176798
0.197439,0.708716,0.151646
0.166877,0.699161,0.161028
0.154156,0.670254,0.199422
0.144582,0.730594,0.174884
0.205138,0.684301,0.177670
0.166394,0.677484,0.175417
0.176532,0.701586,0.145319
0.176565,0.660624,0.208036
0.140449,0.665957,0.165414
0.181236,0.665679,0.162774
0.183549,0.670746,0.148223
0.160636,0.686793,0.167074
0.169884,0.728063,0.156834
0.168235,0.693415,0.166762
0.182650,0.678341,0.166107
0.112860,0.660139,0.176882
0.175133,0.678764,0.204569
