alpha,phi,h
0.188271,0.352202,0.136615
0.159132,0.375739,0.118486
0.178762,0.343222,0.110246
0.167010,0.375509,0.128254
0.141565,0.332123,0.131422
0.184328,0.334616,0.123025
0.153661,0.344654,0.150176
0.140501,0.357038,0.136331
0.164197,0.342919,0.116471
0.119033,0.370159,0.113329
0.151487,0.353882,0.094978
0.157285,0.353170,0.138809
0.170974,0.368113,0.146368
0.126013,0.355714,0.127164
0.179161,0.327827,0.129393
0.188414,0.384625,0.136391
0.182802,0.334580,0.120136
0.174322,0.347077,0.135432
0.184153,0.365023,0.123505
0.157109,0.349351,0.142012
0.144358,0.382370,0.132779
0.144129,0.345433,0.110094
0.123994,0.390337,0.111128
0.168177,0.339428,0.128550
0.171581,0.322864,0.119740
0.188607,0.339752,0.136417
0.147537,0.344572,0.154791
0.146248,0.356798,0.147669
0.158267,0.376778,0.143541
0.124993,0.360205,0.113977
0.128270,0.344826,0.122508
0.174009,0.301436,0.140289
0.163811,0.372405,0.136382
0.187829,0.343121,0.138703
0.164552,0.357523,0.143064
0.180182,0.347304,0.149963
0.181484,0.359851,0.120804
0.214599,0.358194,0.109237
0.146021,0.357156,0.110025
0.133597,0.355779,0.136763
0.151500,0.359635,0.128143
0.179508,0.356721,0.127078
0.127439,0.316168,0.154391
0.149576,0.323641,0.143243
0.202802,0.322904,0.144589
0.187269,0.356535,0.135463
0.152513,0.320020,0.130962
0.134960,0.306074,0.134240
0.152940,0.372335,0.132599
0.188427,0.347700,0.144952
0.135694,0.338126,0.114623
0.193676,0.338569,0.122004
0.149323,0.351936,0.142339
0.160446,0.341603,0.134035
0.130529,0.358135,0.152992
0.127805,0.348135,0.120288
0.171618,0.364984,0.110998
0.139302,0.336561,0.140803
0.142692,0.352259,0.129184
0.151800,0.339541,0.159856
0.137751,0.374666,0.130806
0.126825,0.366479,0.123545
0.187654,0.346716,0.157729
0.149081,0.393293,0.131299
0.189079,0.344354,0.139942
0.166036,0.337723,0.152264
0.134586,0.350239,0.124524
0.167813,0.346005,0.169574
0.151610,0.381917,0.138225
0.156415,0.377397,0.115120
0.152476,0.328220,0.132489
0.172913,0.343573,0.124680
0.187189,0.326477,0.121615
0.138488,0.348771,0.113018
0.166317,0.381202,0.141597
0.136030,0.349011,0.145200
0.169728,0.368511,0.155346
0.176691,0.373370,0.134762
0.178601,0.335055,0.141415
0.150136,0.327150,0.127594
0.159286,0.386218,0.125943
0.132417,0.377015,0.141543
0.142706,0.343863,0.130583
0.177818,0.362851,0.116227
0.167257,0.375947,0.114017
0.164027,0.338245,0.142334
0.175241,0.361754,0.146628
0.198646,0.329858,0.130194
0.194661,0.344849,0.122103
0.180002,0.354460,0.135026
0.172302,0.312935,0.158112
0.119142,0.334475,0.121793
0.155558,0.347660,0.114992
0.172018,0.331469,0.105705
0.141043,0.351853,0.125328
0.202788,0.358586,0.119061
0.194414,0.358315,0.121965
0.190314,0.330355,0.136325
0.112913,0.312108,0.142916
0.160560,0.357093,0.143868
