alpha,phi,h
0.137638,0.500787,0.118427
0.142304,0.506962,0.112699
0.144093,0.498962,0.105722
0.132937,0.520974,0.101573
0.111815,0.486675,0.125100
0.143400,0.485534,0.122042
0.126005,0.510649,0.135081
0.107842,0.464800,0.142851
0.130658,0.491942,0.105419
0.122688,0.495180,0.104571
0.145319,0.504150,0.098369
0.124694,0.504876,0.124999
0.120115,0.524627,0.122345
0.094742,0.511569,0.114887
0.136635,0.495110,0.105775
0.165276,0.524403,0.134599
0.129903,0.489342,0.099402
0.145804,0.520365,0.122635
0.134149,0.523451,0.113095
0.125357,0.498875,0.122590
0.124706,0.512324,0.132035
0.119315,0.487274,0.092660
0.114926,0.519088,0.102845
0.109504,0.485980,0.122953
0.107626,0.467025,0.110528
0.130624,0.507791,0.110196
0.117211,0.514597,0.133820
0.098792,0.516138,0.128476
0.123953,0.532530,0.114531
0.097237,0.509089,0.104717
0.095935,0.495322,0.114959
0.124063,0.478845,0.109840
0.144781,0.511434,0.146082
0.130494,0.523515,0.123044
0.139381,0.513178,0.129369
0.134034,0.484343,0.136464
0.144557,0.516161,0.101775
0.188197,0.516472,0.093817
0.145303,0.490392,0.110418
0.104410,0.492353,0.138561
0.130230,0.507869,0.128842
0.146791,0.528820,0.105270
0.100794,0.491657,0.134992
0.111239,0.500771,0.142071
0.155205,0.503888,0.138403
0.148537,0.525944,0.123979
0.100028,0.488384,0.100164
0.110355,0.461814,0.123361
0.130691,0.506590,0.125088
0.127126,0.527281,0.126203
0.110652,0.500092,0.093072
0.113275,0.513890,0.095944
0.117023,0.499558,0.138419
0.097007,0.508653,0.136162
0.110303,0.519029,0.130871
0.094942,0.491260,0.128415
0.142983,0.498570,0.120824
0.105729,0.482024,0.134486
0.119021,0.506086,0.118472
0.115912,0.509231,0.135809
0.126821,0.489988,0.121628
0.113083,0.514100,0.104437
0.134962,0.510212,0.135210
0.106763,0.542672,0.117688
0.123667,0.510699,0.125256
0.127248,0.511053,0.132030
0.124739,0.505827,0.108133
0.129941,0.493744,0.153960
0.124423,0.512598,0.119572
0.112375,0.533292,0.104975
0.115095,0.490314,0.117645
0.141798,0.493850,0.110704
0.139871,0.489377,0.113765
0.116782,0.486644,0.095983
0.135267,0.530020,0.131554
0.107394,0.493675,0.123777
0.130716,0.533291,0.140429
0.147538,0.517440,0.110313
0.126854,0.501596,0.143425
0.116398,0.495248,0.116578
0.124797,0.542407,0.104585
0.100015,0.515458,0.124549
0.122035,0.515535,0.113319
0.142988,0.531438,0.103672
0.125022,0.522624,0.109479
0.123648,0.495543,0.140199
0.108840,0.549938,0.110335
0.152153,0.505182,0.122330
0.139904,0.501230,0.109744
0.141957,0.515670,0.103488
0.130940,0.484512,0.137902
0.104347,0.494010,0.105064
0.134126,0.485068,0.096116
0.151230,0.488037,0.086292
0.113192,0.503283,0.112513
0.137179,0.543291,0.102619
0.111183,0.510203,0.115063
0.132931,0.499055,0.100800
0.082956,0.486600,0.117773
0.138029,0.503969,0.129185
