alpha,phi,h
0.034151,0.521180,0.183080
0.049459,0.516093,0.150909
0.043887,0.517060,0.147796
0.029212,0.531356,0.161199
0.021132,0.497205,0.176181
0.047420,0.509247,0.165684
0.030872,0.523681,0.170714
0.038371,0.487485,0.179844
0.053985,0.499182,0.144429
0.057873,0.514241,0.146977
0.060380,0.509966,0.130591
0.065617,0.520292,0.167204
0.049330,0.537128,0.181234
0.033173,0.522642,0.160369
0.049021,0.504582,0.146416
0.041584,0.536458,0.175139
0.050121,0.502427,0.148845
0.064497,0.529415,0.163369
0.032428,0.531614,0.167729
0.043518,0.510571,0.179090
0.038267,0.511751,0.192972
0.050719,0.500679,0.143874
0.052443,0.539190,0.145682
0.047216,0.509220,0.160478
0.028291,0.476711,0.156792
0.060909,0.529570,0.154662
0.038862,0.531805,0.176059
0.038120,0.533188,0.191874
0.053772,0.540765,0.170818
0.049448,0.510089,0.147147
0.039725,0.516579,0.163582
0.041888,0.485211,0.163729
0.059535,0.526360,0.188683
0.055708,0.533059,0.162663
0.052755,0.521728,0.184911
0.052774,0.502711,0.167183
0.055882,0.535960,0.149562
0.065925,0.507810,0.151137
0.045362,0.500328,0.158990
0.023716,0.503841,0.182548
0.049885,0.521378,0.165870
0.059402,0.540023,0.168191
0.033584,0.496138,0.186086
0.041886,0.501800,0.173566
0.053576,0.498572,0.187755
0.039060,0.532298,0.186462
0.038816,0.496059,0.137420
0.027028,0.483511,0.185480
0.033350,0.512571,0.152313
0.044473,0.542610,0.171463
0.057570,0.515780,0.122331
0.043835,0.532566,0.138595
0.029770,0.511089,0.190991
0.020090,0.518972,0.194680
0.053485,0.534278,0.176976
0.049184,0.497129,0.173234
0.053291,0.514744,0.163844
0.041100,0.499265,0.167569
0.063903,0.517111,0.150711
0.033052,0.514328,0.193735
0.060057,0.511919,0.172485
0.052303,0.538363,0.154954
0.056765,0.524575,0.194333
0.033389,0.559658,0.162012
0.070953,0.519472,0.162412
0.045592,0.510623,0.179444
0.059799,0.512595,0.157666
0.040416,0.506931,0.206330
0.046043,0.519094,0.166053
0.048113,0.542119,0.147808
0.042693,0.504717,0.156896
0.032734,0.503060,0.162613
0.048926,0.507047,0.161103
0.065565,0.502667,0.138123
0.035479,0.543645,0.180131
0.037164,0.512180,0.180078
0.044265,0.539471,0.201818
0.046421,0.545149,0.157852
0.047469,0.511314,0.193097
0.059116,0.513437,0.155784
0.034616,0.561772,0.156762
0.053526,0.528360,0.168678
0.064874,0.530809,0.152071
0.061875,0.538345,0.142519
0.054815,0.532003,0.141606
0.053385,0.507924,0.187198
0.044782,0.554744,0.166409
0.076626,0.518477,0.156501
0.036796,0.514795,0.163851
0.063473,0.531867,0.141710
0.044096,0.489797,0.190990
0.045065,0.501498,0.146420
0.051355,0.494396,0.160980
0.057188,0.487009,0.132899
0.030478,0.511219,0.160834
0.036369,0.558552,0.152613
0.037009,0.527347,0.153157
0.060216,0.516028,0.147431
0.030710,0.502736,0.160777
0.047295,0.517850,0.182481
