alpha,phi,h
0.222232,0.386844,0.096612
0.197449,0.430361,0.083556
0.244565,0.382734,0.085870
0.225394,0.411628,0.106633
0.208074,0.374227,0.097944
0.221917,0.393533,0.110062
0.236821,0.377696,0.107428
0.182580,0.388131,0.097825
0.212148,0.380628,0.093544
0.188685,0.414863,0.091643
0.221998,0.394215,0.086996
0.209872,0.396648,0.085206
0.238830,0.395946,0.118236
0.179889,0.399738,0.095860
0.258930,0.362419,0.090052
0.241011,0.416612,0.099638
0.223271,0.379593,0.088831
0.230784,0.395713,0.097516
0.225400,0.413624,0.092514
0.201239,0.400745,0.101964
0.211193,0.430665,0.097066
0.207738,0.396259,0.089744
0.204493,0.426354,0.085721
0.216565,0.388457,0.098207
0.215035,0.360184,0.090346
0.238660,0.378670,0.097588
0.215470,0.374109,0.096047
0.207701,0.404168,0.109570
0.236191,0.407239,0.099517
0.174306,0.412343,0.097272
0.208604,0.375626,0.085552
0.230969,0.350780,0.110390
0.224806,0.414862,0.100752
0.233309,0.390369,0.104311
0.228131,0.395696,0.094544
0.222549,0.384194,0.107226
0.259693,0.382684,0.086504
0.267418,0.409354,0.101107
0.221436,0.407471,0.089462
0.195415,0.401572,0.091131
0.196623,0.405749,0.080234
0.241108,0.405841,0.096193
0.180874,0.369819,0.108958
0.213875,0.378221,0.087530
0.256150,0.361114,0.107616
0.243753,0.400506,0.091688
0.225745,0.359285,0.105573
0.200778,0.349083,0.103098
0.207292,0.415168,0.113669
0.238273,0.407882,0.112073
0.199194,0.400296,0.101529
0.239258,0.396606,0.089901
0.213968,0.395941,0.097873
0.234331,0.388260,0.116366
0.195154,0.402291,0.124602
0.183600,0.386474,0.086238
0.215979,0.398778,0.091807
0.210852,0.372707,0.098529
0.192351,0.407569,0.103105
0.229302,0.391598,0.102486
0.200791,0.406868,0.112177
0.201893,0.408470,0.088182
0.253906,0.386346,0.103592
0.217804,0.427450,0.082399
0.236985,0.379065,0.122770
0.221047,0.384061,0.108045
0.199596,0.399080,0.104282
0.228750,0.390782,0.111920
0.214274,0.420754,0.102187
0.193420,0.420481,0.077630
0.208960,0.368392,0.101877
0.236960,0.391842,0.104585
0.232951,0.371297,0.096318
0.186656,0.405366,0.093514
0.224783,0.431680,0.088695
0.198328,0.389274,0.099259
0.217542,0.414504,0.084064
0.224827,0.410909,0.105990
0.223097,0.368847,0.114006
0.197321,0.392854,0.100069
0.222517,0.438365,0.084636
0.198960,0.418394,0.111741
0.214866,0.392905,0.101926
0.235036,0.422678,0.091350
0.207146,0.419688,0.099446
0.234347,0.373280,0.097814
0.228942,0.402483,0.101895
0.259352,0.390034,0.113779
0.236362,0.393161,0.090959
0.226914,0.380090,0.097916
0.235533,0.353030,0.111238
0.178433,0.389411,0.102784
0.223433,0.410234,0.098213
0.234612,0.385770,0.082508
0.213586,0.396613,0.101228
0.248981,0.415620,0.098538
0.237725,0.395046,0.096530
0.242423,0.385674,0.104597
0.191068,0.355320,0.081982
0.223882,0.397141,0.108577
