alpha,phi,h
0.081298,0.664886,0.285033
0.096170,0.654586,0.244825
0.088232,0.653975,0.235679
0.067717,0.669181,0.267882
0.045411,0.627413,0.265769
0.090270,0.651436,0.245678
0.076820,0.665877,0.263487
0.079347,0.637036,0.278428
0.084403,0.639534,0.246715
0.076401,0.640233,0.232846
0.086888,0.639582,0.222758
0.096174,0.657004,0.242337
0.086823,0.674572,0.272846
0.050772,0.670265,0.253101
0.084655,0.637823,0.249399
0.109620,0.681066,0.256573
0.088677,0.646834,0.250391
0.107100,0.658304,0.257966
0.084053,0.677872,0.269059
0.071570,0.653514,0.276995
0.077007,0.658700,0.283917
0.079203,0.639184,0.232169
0.069493,0.670284,0.219092
0.075730,0.635687,0.268963
0.064491,0.599941,0.247597
0.088533,0.664302,0.241599
0.051797,0.666011,0.265066
0.054091,0.673968,0.261926
0.090166,0.684566,0.236598
0.061761,0.660987,0.239875
0.047153,0.641492,0.253686
0.068540,0.620504,0.243768
0.096670,0.656252,0.285440
0.066774,0.657136,0.265566
0.090054,0.656438,0.265759
0.083553,0.637904,0.283049
0.083610,0.669026,0.238693
0.138975,0.658288,0.239478
0.078633,0.643069,0.245044
0.043750,0.655423,0.276962
0.088502,0.665325,0.257682
0.067527,0.666165,0.247681
0.048409,0.633560,0.283461
0.074459,0.644784,0.268672
0.117038,0.654291,0.282509
0.084749,0.673845,0.278752
0.052117,0.647129,0.253510
0.057033,0.623710,0.253805
0.078545,0.657846,0.246682
0.080418,0.685759,0.269111
0.061137,0.662407,0.219173
0.071281,0.673850,0.229398
0.069270,0.649981,0.261807
0.061711,0.659077,0.260053
0.069154,0.678290,0.269170
0.064782,0.636175,0.267529
0.102548,0.646828,0.252120
0.067082,0.630419,0.268492
0.075585,0.650490,0.251467
0.069529,0.663644,0.272790
0.091923,0.642794,0.248721
0.069262,0.670526,0.249859
0.095357,0.658367,0.282925
0.039310,0.689223,0.272710
0.090060,0.655043,0.258228
0.082441,0.666225,0.270205
0.070023,0.645762,0.254494
0.081833,0.636913,0.291181
0.076002,0.652008,0.262487
0.059213,0.676959,0.243332
0.070903,0.649725,0.256784
0.074258,0.643539,0.258783
0.091327,0.640589,0.241644
0.080251,0.643616,0.230063
0.079135,0.693550,0.265105
0.063802,0.652996,0.251300
0.083802,0.687619,0.282519
0.071401,0.685231,0.259058
0.088717,0.647380,0.286512
0.069621,0.635526,0.242327
0.068059,0.703497,0.243439
0.070017,0.671386,0.279871
0.078042,0.678754,0.259169
0.104184,0.687714,0.232817
0.076097,0.675276,0.257218
0.075757,0.650652,0.281010
0.063858,0.698432,0.255902
0.102674,0.660303,0.252770
0.065033,0.648662,0.253416
0.091588,0.677778,0.241125
0.089611,0.625169,0.288599
0.055546,0.633712,0.238950
0.091494,0.634055,0.248474
0.091588,0.641042,0.231064
0.062330,0.655221,0.246550
0.075449,0.701309,0.240773
0.091408,0.675503,0.225251
0.081725,0.650734,0.238814
0.042044,0.643326,0.239381
0.085212,0.648614,0.278586
