alpha,phi,h
0.146635,0.510037,0.204932
0.151008,0.527295,0.165394
0.157092,0.490050,0.170161
0.141137,0.534510,0.190215
0.126399,0.479880,0.204044
0.156670,0.498373,0.185990
0.142046,0.503559,0.199018
0.108208,0.509784,0.202968
0.139053,0.496913,0.174148
0.127793,0.510903,0.176591
0.140096,0.504444,0.156441
0.152508,0.508355,0.196129
0.161652,0.521266,0.207301
0.104697,0.523636,0.180381
0.162934,0.484889,0.179306
0.160984,0.533889,0.200522
0.155728,0.487090,0.179725
0.171093,0.508695,0.194314
0.150217,0.516473,0.191582
0.119374,0.502813,0.213642
0.130249,0.532987,0.215033
0.129743,0.501900,0.160799
0.132396,0.525852,0.163982
0.130454,0.501844,0.200860
0.133780,0.475993,0.189666
0.167699,0.487325,0.197908
0.141787,0.492927,0.209846
0.124158,0.503772,0.212487
0.150291,0.532207,0.186505
0.112129,0.511179,0.167015
0.112026,0.499418,0.184817
0.163224,0.454698,0.201647
0.154807,0.519783,0.196891
0.161469,0.497214,0.194991
0.157353,0.499183,0.213319
0.135919,0.512641,0.225330
0.157369,0.517025,0.180156
0.194520,0.514742,0.174549
0.139147,0.506621,0.170348
0.112136,0.510075,0.192681
0.146334,0.518191,0.193167
0.161166,0.518411,0.184210
0.116747,0.478632,0.232007
0.136441,0.493630,0.219300
0.197383,0.490183,0.227760
0.175484,0.508318,0.202148
0.140103,0.477920,0.180508
0.121958,0.471369,0.194712
0.143330,0.529858,0.183893
0.157891,0.515852,0.208350
0.117062,0.497626,0.160461
0.177900,0.501649,0.167088
0.130145,0.505801,0.206207
0.119531,0.502436,0.198472
0.119146,0.519705,0.196792
0.100702,0.486220,0.188938
0.149853,0.521441,0.176883
0.114609,0.503946,0.206030
0.126666,0.501734,0.186465
0.134892,0.502106,0.213713
0.129029,0.519942,0.187691
0.129655,0.535355,0.170407
0.171741,0.493181,0.225467
0.117782,0.548889,0.205604
0.159651,0.500104,0.195351
0.163662,0.497491,0.206577
0.119364,0.508133,0.182932
0.139180,0.494664,0.230752
0.130241,0.519495,0.195066
0.121441,0.536395,0.171088
0.149530,0.478839,0.191524
0.147209,0.503379,0.182981
0.164779,0.473528,0.195099
0.127843,0.511469,0.168511
0.152895,0.532320,0.202479
0.119618,0.503159,0.202827
0.146006,0.528223,0.229475
0.159328,0.519530,0.194416
0.173734,0.480029,0.243288
0.138074,0.497219,0.185528
0.159568,0.533353,0.189810
0.121807,0.527206,0.201965
0.134909,0.493589,0.187735
0.169202,0.526275,0.157777
0.146645,0.530198,0.177037
0.156401,0.485340,0.213099
0.143679,0.520726,0.213285
0.194386,0.489433,0.178432
0.149691,0.511174,0.187824
0.155427,0.501311,0.176565
0.158432,0.462607,0.218663
0.101011,0.503015,0.169059
0.150771,0.508555,0.172940
0.160421,0.478913,0.162878
0.137821,0.507004,0.198433
0.182870,0.527355,0.174049
0.155790,0.514986,0.177826
0.155873,0.492115,0.181152
0.116181,0.466562,0.196413
0.149640,0.503956,0.218311
