alpha,phi,h
0.187439,0.515627,0.267286
0.180294,0.545741,0.232180
0.176936,0.518257,0.226429
0.185802,0.540330,0.257802
0.177369,0.496093,0.255225
0.204618,0.510054,0.248088
0.163741,0.521436,0.258985
0.150084,0.512588,0.259265
0.178155,0.508153,0.216414
0.149991,0.525941,0.225108
0.168168,0.511773,0.212537
0.179570,0.517622,0.245559
0.186012,0.529663,0.243574
0.138857,0.526333,0.240242
0.197699,0.486009,0.238036
0.195752,0.547462,0.246843
0.194215,0.487082,0.240294
0.207569,0.499476,0.246708
0.183610,0.535359,0.246779
0.172374,0.514215,0.256942
0.167208,0.548819,0.267470
0.163450,0.507841,0.217370
0.165035,0.539564,0.222116
0.164428,0.507157,0.244360
0.164827,0.487343,0.237799
0.194189,0.507900,0.254881
0.162520,0.506316,0.272774
0.170316,0.537357,0.258096
0.185770,0.539264,0.243359
0.152168,0.521699,0.212361
0.149436,0.500396,0.234020
0.191184,0.481520,0.252799
0.185010,0.531616,0.266842
0.194248,0.498843,0.246419
0.178645,0.520377,0.263341
0.166116,0.524707,0.263903
0.207584,0.521104,0.227063
0.233317,0.520720,0.230400
0.165581,0.522756,0.229906
0.176046,0.517689,0.254602
0.161007,0.531426,0.243939
0.186251,0.519648,0.240076
0.165466,0.475372,0.275010
0.170163,0.506575,0.260038
0.214639,0.504384,0.274627
0.208761,0.517872,0.273405
0.165903,0.492713,0.227997
0.154412,0.488960,0.231887
0.174550,0.542047,0.234178
0.189862,0.538331,0.259695
0.150411,0.518215,0.219067
0.207325,0.509947,0.226096
0.166056,0.520366,0.255913
0.175177,0.522108,0.257536
0.146366,0.527184,0.247179
0.139031,0.503320,0.249415
0.186268,0.536002,0.232821
0.155339,0.505102,0.254895
0.171130,0.522435,0.243828
0.160963,0.513832,0.263895
0.164235,0.534169,0.235304
0.161240,0.528397,0.250674
0.206005,0.513720,0.262006
0.156713,0.561973,0.244338
0.202190,0.513145,0.256127
0.192495,0.510811,0.267830
0.167389,0.515938,0.235601
0.188599,0.497039,0.291649
0.158605,0.537744,0.254718
0.164414,0.542658,0.242890
0.168496,0.501613,0.242892
0.181780,0.517547,0.234431
0.194158,0.488637,0.241380
0.157891,0.516893,0.232793
0.204302,0.525284,0.255515
0.145720,0.521012,0.253383
0.168193,0.541636,0.271625
0.203164,0.529519,0.239411
0.203803,0.506216,0.264727
0.167499,0.514423,0.245377
0.168954,0.545038,0.240487
0.149893,0.540018,0.243388
0.188032,0.520098,0.232825
0.195905,0.542838,0.210870
0.183038,0.531695,0.222568
0.185709,0.501492,0.268713
0.188726,0.520147,0.262866
0.215915,0.492495,0.238451
0.204021,0.504273,0.234210
0.177775,0.531496,0.224695
0.197215,0.489050,0.277116
0.143053,0.513607,0.224661
0.170034,0.512312,0.233849
0.195759,0.506030,0.222096
0.163529,0.518618,0.235418
0.210853,0.533371,0.226707
0.215145,0.518987,0.228212
0.176172,0.511541,0.251322
0.140459,0.476944,0.247569
0.197395,0.513516,0.269693
