alpha,phi,h
0.110973,0.612750,0.184965
0.122353,0.601110,0.143092
0.118021,0.591617,0.134192
0.101134,0.622540,0.157728
0.081722,0.583933,0.173305
0.113115,0.592183,0.153705
0.097650,0.605944,0.169142
0.098802,0.582155,0.168151
0.115458,0.583451,0.132507
0.102924,0.591379,0.142927
0.120289,0.589876,0.124570
0.117250,0.609044,0.159793
0.100889,0.623817,0.177387
0.072958,0.607449,0.151147
0.129929,0.596095,0.142508
0.140535,0.623504,0.160616
0.110837,0.595471,0.138403
0.127292,0.622363,0.155341
0.112147,0.623041,0.158820
0.099441,0.604406,0.167521
0.120522,0.606453,0.177016
0.107618,0.582569,0.128089
0.099601,0.624222,0.132199
0.102855,0.594244,0.163337
0.100172,0.563851,0.132750
0.107465,0.611680,0.148020
0.077883,0.620953,0.169559
0.096601,0.622886,0.167834
0.114341,0.626175,0.150060
0.080412,0.592918,0.141164
0.078274,0.589128,0.149472
0.107113,0.566169,0.144363
0.125113,0.606495,0.182831
0.109718,0.614612,0.154258
0.109968,0.605623,0.157340
0.113747,0.593575,0.175187
0.128679,0.618046,0.154392
0.166471,0.606929,0.137377
0.109024,0.592214,0.138560
0.075911,0.594086,0.172955
0.108092,0.605835,0.170135
0.102271,0.615784,0.152690
0.085796,0.591502,0.176560
0.095507,0.593546,0.165799
0.140935,0.602635,0.166417
0.126732,0.615406,0.164320
0.077346,0.580720,0.135665
0.088674,0.553683,0.162218
0.114342,0.605468,0.153599
0.103400,0.621536,0.160639
0.091550,0.594725,0.122538
0.115959,0.620205,0.131102
0.102268,0.597349,0.169691
0.082631,0.602278,0.160593
0.091998,0.611807,0.177345
0.075454,0.591215,0.165850
0.131258,0.601659,0.147831
0.084198,0.581597,0.180182
0.105054,0.601814,0.147794
0.095318,0.603679,0.170617
0.122025,0.591139,0.161587
0.098700,0.620658,0.146751
0.122464,0.600534,0.174764
0.081015,0.652347,0.162179
0.113685,0.611438,0.157915
0.103552,0.601343,0.176068
0.110279,0.591838,0.145573
0.112336,0.589686,0.197358
0.101712,0.616582,0.165065
0.102873,0.626877,0.150652
0.097792,0.591546,0.149422
0.117876,0.592909,0.154226
0.117063,0.588532,0.155427
0.104262,0.584869,0.139594
0.110338,0.639346,0.165662
0.086693,0.598455,0.167791
0.090944,0.630144,0.179100
0.107060,0.633459,0.149347
0.115287,0.602324,0.183725
0.097252,0.587946,0.158164
0.101802,0.652301,0.134869
0.089842,0.618299,0.170117
0.105560,0.620707,0.157972
0.131860,0.628202,0.125486
0.121235,0.626385,0.135390
0.100854,0.591606,0.180707
0.080902,0.646675,0.156684
0.134639,0.597332,0.154801
0.106354,0.603603,0.160743
0.122610,0.616217,0.125953
0.111482,0.576520,0.182559
0.082332,0.583982,0.147137
0.125928,0.582361,0.142465
0.140106,0.584317,0.122907
0.077599,0.605864,0.152365
0.118352,0.642886,0.131663
0.122291,0.619118,0.137753
0.123622,0.592380,0.144522
0.064320,0.587768,0.153119
0.110466,0.598808,0.177279
