alpha,phi,h
0.025078,0.514372,0.261932
0.037823,0.504092,0.228422
0.028933,0.500163,0.212316
0.021258,0.528027,0.252594
0.012263,0.489933,0.251003
0.036834,0.510873,0.231546
0.016725,0.516267,0.254712
0.033238,0.488973,0.253943
0.038038,0.498271,0.219584
0.046387,0.497768,0.221236
0.043661,0.504176,0.205345
0.059801,0.508916,0.241248
0.043796,0.530469,0.247655
0.026000,0.521809,0.229328
0.032240,0.492013,0.225859
0.034852,0.529124,0.242109
0.036765,0.491737,0.237257
0.054104,0.524084,0.257704
0.025105,0.534357,0.255593
0.029367,0.501231,0.256479
0.030140,0.510314,0.276282
0.043774,0.499601,0.212810
0.039046,0.522529,0.213495
0.033069,0.496455,0.239153
0.016968,0.458742,0.239107
0.045497,0.516794,0.228294
0.029791,0.521940,0.254533
0.031398,0.536766,0.241473
0.046116,0.544547,0.230933
0.037808,0.511580,0.227785
0.024154,0.499279,0.239152
0.031526,0.471095,0.236401
0.044678,0.526048,0.273889
0.040158,0.524896,0.239713
0.047870,0.511741,0.247147
0.035057,0.500954,0.264219
0.039387,0.528387,0.221296
0.051194,0.493600,0.229253
0.034347,0.487134,0.224029
0.017552,0.506160,0.253685
0.037904,0.519548,0.238434
0.045790,0.528529,0.243178
0.022974,0.497200,0.268592
0.037650,0.505107,0.251128
0.046700,0.490469,0.254012
0.032075,0.530812,0.257662
0.030224,0.503505,0.225854
0.023071,0.470784,0.243562
0.013990,0.502097,0.238939
0.033520,0.538069,0.256913
0.037810,0.512136,0.202297
0.029765,0.519414,0.216724
0.034894,0.505153,0.249119
0.026547,0.511329,0.234022
0.038995,0.526846,0.254874
0.034532,0.487757,0.247126
0.040755,0.501673,0.234739
0.028517,0.482391,0.250424
0.048407,0.503918,0.240309
0.028075,0.511644,0.251466
0.044819,0.511055,0.241510
0.037504,0.523441,0.235995
0.046008,0.502053,0.263455
0.020075,0.551481,0.261299
0.056146,0.513901,0.234193
0.036184,0.513642,0.250945
0.047087,0.510255,0.231731
0.032548,0.488753,0.276371
0.036643,0.518764,0.256222
0.032930,0.528561,0.235024
0.037232,0.498006,0.239412
0.020147,0.481459,0.232606
0.039314,0.491151,0.234402
0.048263,0.487209,0.225154
0.030821,0.534626,0.251516
0.030783,0.510029,0.251108
0.039859,0.537363,0.263237
0.033468,0.532858,0.241154
0.043844,0.499247,0.259596
0.036948,0.491101,0.225404
0.023283,0.549835,0.231664
0.042172,0.533709,0.253039
0.049161,0.523498,0.235244
0.052184,0.535680,0.225160
0.040569,0.517179,0.231017
0.044908,0.500274,0.267437
0.033164,0.543037,0.244063
0.050723,0.503818,0.227234
0.021641,0.502226,0.238605
0.049714,0.515394,0.226594
0.036859,0.476047,0.267337
0.032258,0.501159,0.224389
0.040673,0.489015,0.231796
0.042477,0.482590,0.224167
0.018924,0.503925,0.237407
0.023326,0.551379,0.221131
0.036211,0.525467,0.217835
0.033841,0.494502,0.225899
0.020908,0.487827,0.235517
0.041692,0.511112,0.258372
