alpha,phi,h
0.392949,0.536648,0.166116
0.384798,0.562110,0.143555
0.402748,0.520033,0.155551
0.394010,0.558625,0.168191
0.379353,0.519614,0.156606
0.388636,0.532054,0.160566
0.395592,0.539153,0.168771
0.367776,0.516382,0.169753
0.395321,0.528316,0.137472
0.386000,0.537227,0.140095
0.387975,0.514430,0.134114
0.389177,0.537474,0.153184
0.398450,0.550659,0.166227
0.355437,0.537577,0.165441
0.428739,0.504008,0.143862
0.410347,0.564048,0.154353
0.392823,0.515881,0.155314
0.404900,0.546727,0.149063
0.406886,0.555311,0.149859
0.406949,0.514866,0.176940
0.387076,0.569099,0.170729
0.382081,0.532668,0.129402
0.378531,0.550295,0.137795
0.397014,0.517887,0.166265
0.389752,0.507258,0.150918
0.396855,0.530392,0.168603
0.378083,0.524347,0.175720
0.385268,0.527848,0.163032
0.402978,0.549643,0.161243
0.356711,0.525949,0.138997
0.366024,0.515432,0.151739
0.405277,0.488410,0.167448
0.394414,0.537894,0.165436
0.422398,0.509862,0.160344
0.391170,0.544379,0.168993
0.387255,0.524031,0.176576
0.418747,0.536965,0.156240
0.419778,0.562087,0.150418
0.389336,0.540185,0.146502
0.375999,0.524250,0.172176
0.373360,0.538841,0.154169
0.413290,0.544844,0.146375
0.376221,0.506592,0.186722
0.386182,0.531504,0.167607
0.427453,0.520230,0.200586
0.419676,0.544461,0.174475
0.370732,0.497870,0.153773
0.374067,0.487377,0.147752
0.363005,0.559468,0.159261
0.431161,0.543565,0.166336
0.381237,0.513730,0.145416
0.419059,0.526588,0.141010
0.392305,0.536521,0.172519
0.406919,0.521545,0.170575
0.367270,0.541546,0.167620
0.359005,0.512851,0.149520
0.393178,0.545799,0.140417
0.376346,0.520503,0.179965
0.390580,0.530979,0.151617
0.383461,0.534616,0.180904
0.370428,0.528811,0.169572
0.376797,0.537064,0.144177
0.410780,0.545278,0.179665
0.393337,0.568904,0.155740
0.409732,0.530263,0.170719
0.395321,0.532213,0.177134
0.394036,0.512483,0.146227
0.396787,0.513190,0.202680
0.377213,0.549555,0.169412
0.393352,0.547586,0.156383
0.389557,0.513741,0.161137
0.400196,0.528789,0.155488
0.399685,0.507293,0.159087
0.373716,0.530859,0.149189
0.406328,0.554201,0.176450
0.371300,0.523411,0.173081
0.392559,0.552922,0.194191
0.416027,0.557535,0.171821
0.415633,0.529753,0.179153
0.385091,0.514651,0.156535
0.414146,0.553108,0.155638
0.377552,0.541763,0.167958
0.402514,0.528057,0.150173
0.416489,0.551673,0.146096
0.406252,0.562667,0.144211
0.404630,0.530026,0.159611
0.400847,0.542368,0.185635
0.448455,0.532035,0.152514
0.410322,0.533962,0.148346
0.410037,0.538119,0.149037
0.398503,0.502567,0.170647
0.343168,0.524761,0.138787
0.393185,0.531486,0.147440
0.422153,0.530670,0.126810
0.382270,0.530198,0.151258
0.414119,0.559139,0.144980
0.398886,0.541028,0.130605
0.414444,0.536034,0.164221
0.351392,0.493358,0.156383
0.392932,0.538038,0.184187
