alpha,phi,h
0.036991,0.535658,0.256936
0.050691,0.538017,0.230324
0.045096,0.525398,0.214040
0.027167,0.545564,0.243545
0.016865,0.510480,0.253326
0.044814,0.537650,0.234746
0.023258,0.532800,0.254788
0.039442,0.519818,0.251283
0.049733,0.531358,0.223867
0.054080,0.520445,0.222490
0.054057,0.530505,0.211856
0.067522,0.534252,0.235324
0.049869,0.544729,0.243369
0.032619,0.538471,0.228922
0.040641,0.519795,0.225788
0.065576,0.552828,0.235922
0.045945,0.520739,0.232255
0.060988,0.538866,0.246067
0.040162,0.549824,0.249099
0.034440,0.523478,0.255024
0.045188,0.529419,0.260293
0.050560,0.520689,0.225679
0.044731,0.537094,0.212388
0.039086,0.513634,0.235624
0.023213,0.485310,0.232299
0.050658,0.537060,0.228566
0.034112,0.545033,0.248999
0.037999,0.563725,0.252574
0.050909,0.558470,0.227602
0.040966,0.529437,0.222797
0.032884,0.529390,0.237178
0.036486,0.498485,0.233704
0.050419,0.544107,0.271630
0.047053,0.547554,0.239060
0.052200,0.536560,0.254120
0.047435,0.514031,0.252382
0.044609,0.549475,0.226651
0.100305,0.538776,0.230688
0.039951,0.515280,0.221353
0.022182,0.531635,0.252209
0.040282,0.537813,0.236731
0.049390,0.547581,0.236895
0.029929,0.514344,0.265183
0.044655,0.529038,0.254470
0.073659,0.532174,0.259783
0.047305,0.548973,0.245215
0.036852,0.521171,0.223642
0.029147,0.505507,0.245185
0.038490,0.520340,0.223244
0.038107,0.557883,0.244596
0.042610,0.545369,0.200443
0.040008,0.535291,0.221419
0.041203,0.530181,0.250257
0.034304,0.542961,0.236229
0.048004,0.553023,0.254534
0.039713,0.514328,0.243686
0.059395,0.537011,0.238485
0.036189,0.507891,0.248206
0.057199,0.533841,0.237987
0.032432,0.534993,0.254905
0.054761,0.531177,0.242526
0.044845,0.549839,0.232816
0.056444,0.536730,0.263669
0.025872,0.565598,0.246391
0.067514,0.541267,0.233131
0.043038,0.536240,0.255738
0.052386,0.529686,0.235991
0.047485,0.520167,0.278127
0.041836,0.539687,0.254311
0.041538,0.554525,0.231924
0.043764,0.519156,0.226421
0.037736,0.514769,0.233688
0.049433,0.529161,0.234765
0.052807,0.510156,0.225349
0.041097,0.562495,0.257908
0.036548,0.531585,0.253357
0.045990,0.568058,0.270843
0.041535,0.563909,0.237126
0.056899,0.531809,0.268548
0.047327,0.521525,0.233212
0.028585,0.570050,0.224533
0.048103,0.545261,0.246331
0.054577,0.549843,0.236025
0.058567,0.560091,0.217350
0.049576,0.547411,0.233797
0.050642,0.521206,0.264364
0.041860,0.569283,0.241864
0.062089,0.528185,0.230978
0.038445,0.534029,0.238126
0.058490,0.547460,0.228418
0.042042,0.495941,0.265327
0.036784,0.517135,0.223399
0.047265,0.514695,0.223686
0.050150,0.514136,0.221598
0.023455,0.525529,0.231472
0.047399,0.582393,0.222339
0.052370,0.547129,0.212963
0.041328,0.518238,0.224645
0.030158,0.520535,0.232488
0.045723,0.523595,0.256187
