alpha,phi,h
0.292516,0.614768,0.083083
0.277720,0.636759,0.061366
0.299351,0.603174,0.066202
0.279126,0.654268,0.071508
0.259773,0.602583,0.057716
0.288610,0.618238,0.081838
0.285633,0.612460,0.068665
0.273009,0.592621,0.070109
0.281316,0.603150,0.054233
0.280598,0.604786,0.060199
0.291442,0.609190,0.059165
0.287776,0.629567,0.045753
0.271781,0.649862,0.081721
0.243422,0.627153,0.065279
0.313488,0.602876,0.056198
0.311017,0.650455,0.061216
0.274533,0.612009,0.043816
0.297987,0.651174,0.063780
0.281597,0.645000,0.057701
0.282411,0.618871,0.068388
0.285001,0.628538,0.067936
0.281441,0.620023,0.048961
0.292905,0.644962,0.052827
0.273391,0.601960,0.062006
0.280740,0.579957,0.046698
0.278360,0.630112,0.061599
0.258959,0.620146,0.051937
0.261825,0.622609,0.075735
0.288569,0.642638,0.055311
0.249260,0.618869,0.062352
0.257542,0.618749,0.048583
0.272673,0.583865,0.070230
0.289461,0.620696,0.071669
0.283000,0.621758,0.066592
0.274213,0.626416,0.063715
0.299415,0.598297,0.074877
0.310879,0.625516,0.051230
0.320625,0.646599,0.070177
0.285538,0.618782,0.063819
0.267277,0.608096,0.065048
0.270074,0.607904,0.057322
0.281154,0.640598,0.056637
0.255265,0.614830,0.077038
0.280848,0.609376,0.053266
0.310852,0.632941,0.082414
0.303265,0.624489,0.059924
0.250210,0.594536,0.060831
0.258980,0.573843,0.071502
0.273876,0.621104,0.085129
0.293812,0.640801,0.079290
0.252109,0.627415,0.076776
0.282300,0.635142,0.045859
0.279267,0.614161,0.059598
0.269723,0.625366,0.078397
0.262320,0.612409,0.088331
0.247635,0.608754,0.048354
0.291591,0.614016,0.065661
0.248114,0.584117,0.071628
0.281406,0.620453,0.071304
0.264336,0.629992,0.070825
0.290192,0.604995,0.092072
0.276289,0.619313,0.053359
0.307847,0.620976,0.067222
0.262927,0.660623,0.050642
0.283612,0.634037,0.092323
0.291712,0.627649,0.075035
0.276046,0.605470,0.066847
0.298349,0.597358,0.084152
0.276457,0.629232,0.071864
0.264955,0.648644,0.056270
0.270344,0.619860,0.061963
0.296797,0.612183,0.074269
0.277937,0.604510,0.067300
0.270145,0.618083,0.061319
0.289172,0.651488,0.059084
0.282986,0.614964,0.066035
0.267038,0.653745,0.058263
0.285811,0.645784,0.074089
0.295405,0.602152,0.091568
0.262751,0.617701,0.072082
0.275936,0.673146,0.045544
0.265312,0.639162,0.085567
0.274110,0.637360,0.075215
0.297869,0.647041,0.058606
0.287487,0.646665,0.062961
0.292209,0.607298,0.069614
0.270355,0.657561,0.049187
0.326314,0.631407,0.087745
0.290868,0.618708,0.057622
0.288621,0.633207,0.056823
0.302998,0.591752,0.080804
0.236749,0.606649,0.067239
0.295195,0.608148,0.062757
0.308378,0.620951,0.042344
0.271185,0.620178,0.065232
0.281198,0.659034,0.061493
0.272162,0.630971,0.054933
0.295164,0.612084,0.063982
0.229814,0.598542,0.044993
0.298200,0.615868,0.079077
