alpha,phi,h
0.031812,0.533633,0.280811
0.043487,0.534748,0.252521
0.037790,0.542452,0.241985
0.024823,0.554074,0.269114
0.012840,0.508617,0.278191
0.044282,0.539535,0.256283
0.024123,0.539031,0.273372
0.036182,0.507247,0.276119
0.049670,0.530074,0.245527
0.054050,0.526185,0.247395
0.053636,0.530253,0.227573
0.065630,0.535395,0.254093
0.050532,0.550114,0.265574
0.031865,0.545808,0.252710
0.036598,0.521054,0.262189
0.040032,0.552349,0.262812
0.043448,0.519953,0.253994
0.061602,0.550365,0.272554
0.027965,0.541938,0.268173
0.036878,0.533649,0.282760
0.036464,0.542960,0.282840
0.048409,0.514305,0.240341
0.044504,0.545749,0.239625
0.041673,0.528907,0.266700
0.026000,0.488212,0.248685
0.052169,0.536271,0.242775
0.030975,0.542306,0.268471
0.034587,0.551617,0.264603
0.049498,0.558690,0.239691
0.039797,0.529675,0.240496
0.032239,0.518535,0.254062
0.039104,0.500448,0.258312
0.049706,0.542749,0.296360
0.045013,0.542431,0.257999
0.051799,0.533648,0.276221
0.039205,0.523639,0.283006
0.043099,0.557189,0.250112
0.060061,0.530160,0.251659
0.038671,0.513977,0.247979
0.020217,0.533840,0.279530
0.042131,0.535882,0.255124
0.049956,0.549769,0.257383
0.030178,0.518678,0.283069
0.041656,0.528385,0.276258
0.057483,0.532892,0.273532
0.035708,0.546444,0.276243
0.035097,0.516628,0.243988
0.027255,0.494479,0.254892
0.017590,0.536967,0.264227
0.038475,0.557877,0.278729
0.041780,0.535368,0.230047
0.036328,0.548719,0.243397
0.039625,0.539207,0.273493
0.032245,0.542592,0.270971
0.046800,0.549983,0.274914
0.041309,0.526436,0.267147
0.051067,0.538105,0.257104
0.035538,0.513263,0.274393
0.056626,0.536939,0.262637
0.032581,0.534905,0.279719
0.056316,0.538664,0.259577
0.044254,0.549584,0.261154
0.054230,0.529556,0.288538
0.023692,0.575244,0.272765
0.064296,0.540063,0.256544
0.039008,0.544274,0.274611
0.055758,0.532133,0.254952
0.042830,0.520533,0.295590
0.043551,0.543876,0.265980
0.038514,0.557266,0.255128
0.044338,0.541313,0.258336
0.028957,0.521515,0.258078
0.046068,0.525354,0.255941
0.058151,0.531640,0.243571
0.037700,0.561473,0.270141
0.034532,0.534278,0.260157
0.041515,0.563552,0.278981
0.039394,0.549650,0.260852
0.048079,0.521450,0.289333
0.044506,0.517241,0.253622
0.028024,0.579037,0.254475
0.048224,0.555227,0.281856
0.054896,0.546989,0.260861
0.058895,0.555538,0.243660
0.048061,0.547692,0.253833
0.049611,0.527219,0.286949
0.042005,0.579113,0.263045
0.057482,0.525625,0.245671
0.029705,0.525967,0.259317
0.057504,0.549173,0.243356
0.043799,0.513562,0.285890
0.040907,0.525714,0.242911
0.048704,0.519441,0.260101
0.047080,0.516937,0.239430
0.023829,0.530531,0.257967
0.026825,0.573564,0.240460
0.040815,0.559565,0.235438
0.041766,0.533508,0.249214
0.027483,0.522493,0.254700
0.046727,0.527970,0.282674
