alpha,phi,h
0.154279,0.604779,0.300628
0.169501,0.615615,0.252522
0.171300,0.590937,0.257107
0.153045,0.626779,0.273602
0.126936,0.587045,0.273750
0.168138,0.600560,0.259047
0.150832,0.611711,0.288137
0.147922,0.594771,0.291266
0.156889,0.609239,0.245594
0.145588,0.589033,0.255123
0.160837,0.603235,0.229171
0.166312,0.620681,0.260130
0.148619,0.642559,0.281810
0.110279,0.608403,0.265450
0.151877,0.593286,0.269987
0.176901,0.634299,0.272111
0.162277,0.586575,0.267371
0.171984,0.613384,0.273084
0.154041,0.628449,0.270958
0.145988,0.615698,0.296802
0.156778,0.610165,0.290615
0.147708,0.597304,0.245350
0.156295,0.619343,0.246595
0.144471,0.591519,0.284261
0.141920,0.570951,0.265605
0.159580,0.611106,0.269685
0.118332,0.615744,0.280671
0.144087,0.621739,0.281689
0.161127,0.632891,0.260812
0.127457,0.614089,0.251211
0.122063,0.600478,0.266632
0.144676,0.582817,0.280684
0.161580,0.607359,0.281328
0.142209,0.612999,0.281521
0.153917,0.613438,0.286379
0.167975,0.602399,0.293695
0.153642,0.624021,0.254333
0.211430,0.619682,0.254728
0.159501,0.601265,0.264469
0.135505,0.603123,0.291417
0.147303,0.621284,0.267722
0.150409,0.624309,0.265279
0.114208,0.591291,0.298096
0.139465,0.591365,0.274824
0.188146,0.605477,0.303464
0.174380,0.628520,0.300527
0.131729,0.594469,0.263284
0.135750,0.576514,0.272382
0.142724,0.616623,0.252319
0.163678,0.636254,0.291261
0.123827,0.614475,0.240910
0.147545,0.624616,0.243254
0.153969,0.610094,0.276288
0.134330,0.625439,0.271805
0.136907,0.619600,0.270024
0.103306,0.587386,0.277529
0.167411,0.604641,0.273218
0.141825,0.595367,0.283440
0.140802,0.597244,0.270109
0.132287,0.618422,0.286748
0.161651,0.604417,0.267773
0.142799,0.617743,0.262656
0.167268,0.604145,0.298386
0.131311,0.652346,0.278526
0.151108,0.614608,0.268134
0.149041,0.627235,0.294641
0.136268,0.597119,0.254029
0.158022,0.584695,0.307758
0.138660,0.615419,0.283573
0.148137,0.632783,0.273379
0.138180,0.601045,0.267691
0.158194,0.612152,0.267096
0.152015,0.594296,0.264523
0.148433,0.595242,0.251189
0.158427,0.640629,0.284789
0.124068,0.610437,0.268263
0.153368,0.635406,0.297055
0.165306,0.631972,0.261245
0.163483,0.594088,0.292758
0.143367,0.598702,0.266155
0.134255,0.653554,0.263214
0.123797,0.633832,0.285932
0.148143,0.619392,0.278720
0.176741,0.641786,0.242365
0.160424,0.623767,0.254238
0.153914,0.602200,0.296389
0.139046,0.638300,0.279197
0.177068,0.608995,0.273026
0.159613,0.601316,0.258995
0.178616,0.625715,0.246640
0.162782,0.582175,0.304781
0.119322,0.592695,0.252777
0.167936,0.594389,0.258368
0.161564,0.598028,0.252934
0.142006,0.611435,0.265459
0.153266,0.653421,0.257352
0.166169,0.623635,0.239719
0.147058,0.609082,0.260437
0.099321,0.588771,0.259305
0.162642,0.607442,0.295410
