alpha,phi,h
0.111185,0.662384,0.195261
0.124781,0.664278,0.168915
0.111438,0.655578,0.158293
0.106380,0.684905,0.186403
0.075545,0.642216,0.193951
0.116280,0.669825,0.166266
0.110750,0.668737,0.179559
0.087364,0.649871,0.194072
0.117093,0.653518,0.158133
0.108426,0.650479,0.155621
0.121302,0.648670,0.138502
0.119852,0.663977,0.164735
0.102635,0.685574,0.193427
0.076502,0.672893,0.178788
0.109056,0.645585,0.168898
0.125598,0.684599,0.187674
0.113779,0.661369,0.164782
0.127469,0.680955,0.178118
0.104855,0.687963,0.168121
0.107928,0.669249,0.188747
0.123099,0.674257,0.208823
0.106654,0.653141,0.154938
0.102850,0.683207,0.153250
0.104031,0.645571,0.181510
0.093633,0.617969,0.159355
0.110581,0.668634,0.172506
0.067036,0.676738,0.192014
0.089429,0.677542,0.182423
0.124330,0.681106,0.176641
0.088665,0.661155,0.148911
0.079333,0.639326,0.176719
0.086147,0.632973,0.161831
0.121810,0.663904,0.204990
0.107742,0.661339,0.175591
0.115478,0.663012,0.188023
0.112402,0.649601,0.196488
0.129522,0.684890,0.161806
0.162693,0.657839,0.154392
0.106100,0.647417,0.159912
0.080004,0.663666,0.190914
0.104507,0.657472,0.189109
0.114961,0.672972,0.169722
0.072986,0.646113,0.213900
0.092331,0.649444,0.193346
0.144938,0.667589,0.200637
0.118174,0.676067,0.192744
0.088761,0.643149,0.160655
0.082614,0.629866,0.194698
0.104088,0.653206,0.172472
0.111333,0.685313,0.194728
0.094388,0.661932,0.145878
0.112057,0.684131,0.145226
0.091407,0.668412,0.197032
0.088527,0.661764,0.181451
0.092430,0.667935,0.197103
0.078550,0.640651,0.190414
0.133083,0.653756,0.171833
0.081439,0.636951,0.196951
0.100868,0.655326,0.171522
0.094385,0.669012,0.199609
0.127456,0.650927,0.187107
0.107890,0.679251,0.154571
0.126901,0.676666,0.191187
0.082458,0.714783,0.180207
0.114246,0.657877,0.189359
0.111004,0.670541,0.190633
0.105300,0.654736,0.182829
0.108510,0.645634,0.208050
0.087165,0.666918,0.188103
0.096724,0.681639,0.162985
0.102608,0.666525,0.164306
0.113247,0.651263,0.170440
0.112202,0.646200,0.179022
0.107769,0.654648,0.158390
0.105251,0.701294,0.189233
0.080162,0.658883,0.180646
0.109025,0.704270,0.207780
0.106575,0.702408,0.168308
0.118165,0.647909,0.200838
0.099016,0.646383,0.187394
0.097743,0.716125,0.161149
0.097735,0.672829,0.183557
0.106269,0.681504,0.177943
0.132009,0.691238,0.148986
0.113144,0.677516,0.158156
0.103548,0.649586,0.211398
0.085662,0.714157,0.177534
0.151944,0.663167,0.184504
0.111516,0.655759,0.173908
0.118880,0.675771,0.138910
0.113007,0.624094,0.207346
0.074645,0.644153,0.173680
0.122185,0.654251,0.156826
0.121543,0.644238,0.154700
0.077194,0.654142,0.171446
0.109609,0.706165,0.165866
0.124409,0.680023,0.161612
0.125094,0.662636,0.161388
0.050730,0.646342,0.174595
0.119655,0.656714,0.189721
