alpha,phi,h
0.105935,0.645746,0.256181
0.121746,0.651110,0.222053
0.105473,0.639986,0.209370
0.097389,0.679365,0.237918
0.065428,0.628196,0.238165
0.117344,0.644540,0.232776
0.092032,0.659704,0.239350
0.093933,0.625845,0.239962
0.106413,0.639167,0.204411
0.092486,0.626436,0.218989
0.110071,0.629929,0.181207
0.124973,0.648764,0.221248
0.088779,0.667084,0.242471
0.076664,0.659500,0.228299
0.103789,0.637307,0.216930
0.124375,0.672447,0.244946
0.099087,0.639465,0.217807
0.129103,0.664553,0.234699
0.102107,0.675940,0.227244
0.092195,0.655919,0.234688
0.104069,0.654689,0.256578
0.098099,0.640682,0.205365
0.093235,0.668089,0.193064
0.094953,0.638950,0.224980
0.100784,0.611635,0.215075
0.105097,0.657497,0.222440
0.063025,0.665785,0.242811
0.083286,0.663625,0.249534
0.114261,0.672079,0.220156
0.075119,0.653191,0.197825
0.071284,0.636741,0.227357
0.098066,0.617720,0.220814
0.113177,0.652783,0.244712
0.108334,0.662829,0.222404
0.108738,0.646533,0.238685
0.115176,0.643699,0.256973
0.122310,0.672754,0.204214
0.162240,0.651082,0.200701
0.106898,0.645744,0.214436
0.069015,0.646827,0.247578
0.098769,0.660107,0.239432
0.095549,0.656385,0.210804
0.066678,0.635883,0.258335
0.092970,0.638011,0.246790
0.138020,0.643307,0.255599
0.116913,0.674460,0.249986
0.072671,0.627911,0.212811
0.074301,0.611943,0.251740
0.104585,0.651407,0.217628
0.095733,0.673660,0.240664
0.081206,0.652582,0.185933
0.100472,0.667986,0.203554
0.100433,0.650857,0.241937
0.060012,0.646311,0.254522
0.078917,0.657450,0.256508
0.063461,0.622767,0.244394
0.116931,0.650923,0.227689
0.088067,0.621566,0.236033
0.098694,0.646354,0.224297
0.088367,0.651951,0.247018
0.112041,0.643508,0.234029
0.087544,0.661083,0.208951
0.122267,0.652887,0.252210
0.072037,0.703547,0.237340
0.114637,0.661157,0.242438
0.102358,0.653980,0.248365
0.096016,0.640214,0.228681
0.109073,0.634954,0.278600
0.100288,0.661053,0.236526
0.086889,0.666310,0.221251
0.099803,0.646519,0.223019
0.102593,0.649858,0.231405
0.108906,0.640200,0.229264
0.101470,0.637499,0.207594
0.101417,0.699811,0.241594
0.082380,0.650104,0.226194
0.094826,0.689611,0.256394
0.106129,0.683354,0.227721
0.113028,0.638928,0.255721
0.098904,0.635992,0.224301
0.087592,0.710099,0.208012
0.091727,0.665562,0.226729
0.091037,0.658487,0.231011
0.131075,0.680789,0.202799
0.099707,0.662394,0.209988
0.098155,0.631182,0.250874
0.077774,0.688471,0.230431
0.131815,0.657989,0.236806
0.106653,0.646081,0.214205
0.119440,0.657016,0.207716
0.106231,0.626839,0.266071
0.075760,0.639783,0.212641
0.105983,0.638987,0.215792
0.123664,0.639267,0.192266
0.081785,0.646355,0.224205
0.096888,0.695191,0.211571
0.115352,0.666954,0.205306
0.115455,0.648296,0.203718
0.048680,0.631019,0.214292
0.122669,0.652854,0.255532
