alpha,phi,h
0.225575,0.541158,0.150269
0.211251,0.561694,0.115537
0.221197,0.522783,0.117240
0.222770,0.553033,0.126249
0.214276,0.498789,0.136073
0.215223,0.521372,0.132201
0.222300,0.524240,0.142228
0.182212,0.527417,0.146192
0.228279,0.517561,0.112713
0.185272,0.538221,0.115717
0.210003,0.523579,0.103104
0.223566,0.535370,0.120975
0.212789,0.556009,0.138017
0.170059,0.542489,0.122977
0.238850,0.502327,0.126042
0.230817,0.564503,0.133436
0.227347,0.516870,0.107377
0.230782,0.542748,0.128061
0.217616,0.547893,0.125041
0.209085,0.529608,0.137348
0.197686,0.568068,0.136946
0.210621,0.529288,0.095521
0.207245,0.546319,0.105098
0.208054,0.514283,0.132338
0.196845,0.505878,0.113162
0.242128,0.516004,0.128959
0.199156,0.529082,0.128726
0.208922,0.521682,0.139650
0.220334,0.553641,0.129004
0.179236,0.517092,0.109363
0.193239,0.521610,0.118651
0.224631,0.498838,0.129847
0.221058,0.543265,0.140497
0.232866,0.510860,0.147275
0.217490,0.536665,0.143200
0.209875,0.523463,0.142171
0.244068,0.534103,0.117120
0.274100,0.538243,0.110297
0.216208,0.548697,0.114276
0.181057,0.538398,0.144175
0.203431,0.545410,0.124310
0.232139,0.545445,0.125254
0.186584,0.498123,0.165505
0.209751,0.517859,0.138823
0.261254,0.515958,0.157420
0.240434,0.539122,0.134672
0.196963,0.490340,0.117024
0.184117,0.494073,0.134307
0.211400,0.547408,0.136636
0.233264,0.529633,0.146322
0.191516,0.533505,0.111682
0.241599,0.542887,0.118267
0.195691,0.527487,0.133762
0.208677,0.529495,0.140949
0.182227,0.536998,0.135876
0.173195,0.522105,0.115637
0.218410,0.546152,0.128854
0.183444,0.512893,0.147500
0.198480,0.531705,0.127018
0.198338,0.529392,0.148658
0.200175,0.547243,0.135690
0.205837,0.541257,0.117597
0.242595,0.518893,0.147802
0.191288,0.583869,0.117456
0.233834,0.531312,0.142109
0.229431,0.520566,0.145593
0.189828,0.539173,0.123325
0.212260,0.527937,0.156688
0.196660,0.548920,0.128958
0.204218,0.561514,0.112690
0.206724,0.510816,0.122764
0.232793,0.525405,0.127812
0.229788,0.507401,0.115320
0.198021,0.536200,0.108705
0.221746,0.565390,0.138893
0.191952,0.534810,0.133335
0.213909,0.555296,0.147647
0.239540,0.542947,0.125318
0.228466,0.517474,0.145800
0.189442,0.521609,0.130485
0.215537,0.564096,0.120153
0.178534,0.557284,0.140224
0.200476,0.536643,0.121300
0.239490,0.548059,0.107314
0.216606,0.561926,0.118014
0.220529,0.509759,0.147422
0.217598,0.549335,0.139164
0.265602,0.517043,0.135366
0.226435,0.520991,0.115556
0.211206,0.551772,0.124856
0.233569,0.488236,0.156646
0.173829,0.534869,0.115232
0.197932,0.531834,0.116440
0.241854,0.518990,0.111357
0.192777,0.541232,0.129011
0.251442,0.543895,0.115457
0.236712,0.538781,0.115662
0.227645,0.527056,0.122114
0.173128,0.503370,0.127781
0.222148,0.522271,0.152678
