alpha,phi,h
0.232917,0.466721,0.166416
0.226911,0.488904,0.129126
0.249130,0.465028,0.135409
0.260853,0.482712,0.140470
0.240108,0.452068,0.146838
0.240944,0.451328,0.146262
0.244195,0.456647,0.162540
0.208113,0.459128,0.154671
0.239060,0.456848,0.127129
0.206145,0.473678,0.125702
0.230091,0.451922,0.113150
0.226153,0.473206,0.144232
0.247106,0.482124,0.140645
0.203550,0.465610,0.146379
0.259481,0.448429,0.143038
0.256801,0.493448,0.140638
0.254419,0.437705,0.141845
0.254818,0.472939,0.134184
0.243501,0.492858,0.138785
0.225513,0.460154,0.165938
0.219644,0.486439,0.155422
0.239592,0.455847,0.125865
0.240717,0.498155,0.129150
0.242166,0.446490,0.148149
0.224261,0.425459,0.140678
0.245173,0.465296,0.153353
0.233034,0.462144,0.160287
0.227334,0.458648,0.152811
0.252907,0.491166,0.147294
0.201055,0.469872,0.128264
0.213128,0.450946,0.151366
0.249152,0.428187,0.153145
0.242069,0.472814,0.150236
0.249598,0.452598,0.155593
0.243056,0.475064,0.168956
0.230056,0.466996,0.159941
0.251953,0.472149,0.142281
0.270134,0.481708,0.131261
0.240980,0.465155,0.129524
0.215549,0.465305,0.176696
0.227305,0.473543,0.134431
0.246838,0.469009,0.146205
0.220822,0.434609,0.180181
0.229153,0.453208,0.151998
0.268014,0.442293,0.173543
0.260934,0.478202,0.147070
0.226813,0.422885,0.130945
0.216649,0.441487,0.145583
0.228846,0.480007,0.137108
0.255594,0.473165,0.146381
0.205418,0.463310,0.114189
0.266490,0.462247,0.123905
0.240687,0.461095,0.144709
0.243681,0.465722,0.145489
0.214789,0.475664,0.136688
0.194443,0.453197,0.145486
0.228884,0.473998,0.143199
0.207780,0.452601,0.172064
0.211869,0.468550,0.139974
0.212807,0.463526,0.182121
0.213708,0.464100,0.142235
0.217579,0.472182,0.141877
0.257227,0.468592,0.166365
0.231890,0.502784,0.147154
0.246619,0.452518,0.151784
0.240640,0.471281,0.180157
0.227042,0.445792,0.137957
0.241515,0.456486,0.185880
0.233725,0.489726,0.147292
0.231761,0.487549,0.139978
0.230457,0.447103,0.150141
0.254305,0.453967,0.132088
0.257600,0.435467,0.141214
0.211011,0.466229,0.126645
0.238738,0.481315,0.174076
0.202553,0.470084,0.164756
0.236682,0.480976,0.171980
0.259271,0.467828,0.151443
0.249602,0.449773,0.171748
0.219084,0.447239,0.154802
0.239291,0.488200,0.141077
0.210675,0.474018,0.150665
0.234162,0.468942,0.137445
0.263410,0.487319,0.110180
0.233342,0.491094,0.127060
0.235657,0.459895,0.160393
0.244728,0.471186,0.173847
0.267308,0.444192,0.134830
0.262530,0.465723,0.132822
0.242432,0.466562,0.136689
0.248403,0.429107,0.164716
0.199843,0.468935,0.117571
0.237612,0.455240,0.134661
0.261091,0.456621,0.133360
0.230978,0.466530,0.137038
0.265028,0.481300,0.126110
0.251111,0.465242,0.127190
0.246501,0.452259,0.147835
0.202565,0.430774,0.142123
0.239390,0.469170,0.174603
