alpha,phi,h
0.260023,0.441716,0.109545
0.235347,0.464580,0.099547
0.261220,0.416826,0.092664
0.250754,0.457994,0.109314
0.249381,0.414427,0.102299
0.254612,0.426733,0.109989
0.255824,0.424787,0.118683
0.219672,0.427972,0.119255
0.245940,0.420639,0.086114
0.212851,0.458367,0.090638
0.241060,0.435511,0.088956
0.233266,0.446406,0.112412
0.249242,0.452444,0.123506
0.201392,0.437882,0.103141
0.272686,0.410990,0.103881
0.258173,0.470430,0.110347
0.254977,0.421013,0.097887
0.262353,0.450563,0.104977
0.247881,0.438769,0.107571
0.238774,0.433926,0.117685
0.243142,0.467351,0.109508
0.228314,0.441151,0.081289
0.239398,0.469295,0.091916
0.253226,0.425232,0.108814
0.232479,0.420741,0.089245
0.245013,0.433802,0.110729
0.239217,0.428001,0.113463
0.222005,0.435368,0.134598
0.256956,0.463436,0.106435
0.211942,0.445659,0.091081
0.209083,0.442030,0.099481
0.247559,0.397753,0.110953
0.255615,0.457044,0.113590
0.272813,0.421129,0.102771
0.252561,0.440601,0.114110
0.240799,0.436295,0.119526
0.270099,0.436563,0.103736
0.278574,0.465274,0.093829
0.250643,0.452411,0.095691
0.223969,0.434666,0.108735
0.228176,0.443321,0.103446
0.264832,0.440015,0.095421
0.212151,0.399784,0.159707
0.242366,0.432331,0.101438
0.275869,0.413804,0.122068
0.262621,0.436307,0.129513
0.235940,0.389536,0.099994
0.200369,0.393372,0.122398
0.238957,0.455809,0.116776
0.260297,0.447794,0.112888
0.224432,0.424173,0.096277
0.268304,0.431449,0.094197
0.223459,0.435475,0.117250
0.226947,0.436725,0.135001
0.214103,0.450876,0.116239
0.207644,0.423284,0.094847
0.250341,0.448591,0.103040
0.219759,0.427619,0.116183
0.227869,0.440942,0.107903
0.241571,0.433447,0.123345
0.226403,0.440547,0.109298
0.227695,0.436661,0.096317
0.280794,0.428829,0.116736
0.226754,0.476841,0.095376
0.259604,0.436417,0.116136
0.256574,0.422675,0.117005
0.216120,0.439112,0.097336
0.253627,0.423960,0.135466
0.231317,0.461737,0.105855
0.237344,0.470986,0.098609
0.236716,0.415505,0.111605
0.259465,0.430079,0.108051
0.263163,0.417078,0.098797
0.221175,0.437246,0.088718
0.254489,0.450621,0.112672
0.224618,0.422110,0.121264
0.247830,0.451532,0.120326
0.266530,0.442996,0.110305
0.254560,0.407077,0.151013
0.217853,0.437922,0.107143
0.243946,0.462313,0.104697
0.214630,0.457742,0.117214
0.248308,0.424972,0.094985
0.259158,0.454682,0.090695
0.244779,0.457943,0.101065
0.241863,0.431824,0.119067
0.247358,0.448494,0.125492
0.289455,0.425217,0.103545
0.264392,0.429497,0.104656
0.242929,0.446154,0.116398
0.259753,0.400568,0.123034
0.196390,0.444314,0.092369
0.243367,0.435807,0.098102
0.259385,0.420518,0.081249
0.247063,0.437694,0.103912
0.266240,0.454554,0.102743
0.248132,0.434701,0.102517
0.258376,0.434567,0.107330
0.222743,0.390978,0.099725
0.259691,0.432439,0.121771
