alpha,phi,h
0.046861,0.536206,0.143327
0.060164,0.535400,0.124183
0.047935,0.509198,0.110643
0.044128,0.548893,0.123516
0.031682,0.505599,0.145209
0.055080,0.520412,0.126464
0.037861,0.530218,0.150114
0.050059,0.508926,0.132196
0.065637,0.514078,0.111098
0.068912,0.513373,0.109044
0.068478,0.523794,0.104745
0.074221,0.538250,0.131880
0.064136,0.548604,0.133065
0.043174,0.540942,0.118088
0.060152,0.521381,0.118823
0.050181,0.532825,0.133990
0.056002,0.517478,0.117589
0.068957,0.536567,0.130665
0.045699,0.553901,0.131958
0.060256,0.522797,0.128204
0.051870,0.532510,0.151452
0.071552,0.523136,0.098280
0.062742,0.555815,0.108707
0.053770,0.506694,0.128988
0.038159,0.486553,0.121812
0.068139,0.536162,0.124449
0.049441,0.550420,0.136697
0.057717,0.550630,0.131038
0.064705,0.557150,0.125912
0.060132,0.534004,0.116332
0.049269,0.509054,0.122216
0.051326,0.500171,0.120521
0.077214,0.543785,0.137243
0.063119,0.540653,0.136304
0.063741,0.532397,0.137867
0.061147,0.518928,0.134715
0.067609,0.556098,0.114324
0.080306,0.524818,0.112211
0.055604,0.516883,0.122733
0.035761,0.531329,0.145629
0.054818,0.536851,0.135992
0.071246,0.546165,0.125206
0.048079,0.516404,0.148497
0.049638,0.512877,0.139838
0.066641,0.514089,0.138210
0.055844,0.540272,0.131739
0.050875,0.512496,0.112165
0.039807,0.488867,0.138048
0.039757,0.523461,0.135356
0.055823,0.557622,0.142146
0.069242,0.532032,0.091106
0.052984,0.537449,0.108644
0.050608,0.530043,0.143877
0.054726,0.541414,0.121324
0.066116,0.554258,0.151338
0.060637,0.510748,0.131102
0.059330,0.524507,0.134767
0.048658,0.510018,0.135973
0.070149,0.528311,0.124562
0.046514,0.529038,0.151266
0.068925,0.509624,0.132498
0.064026,0.543910,0.110943
0.069458,0.541704,0.140792
0.042577,0.573347,0.131286
0.080412,0.540574,0.133264
0.053830,0.534373,0.154745
0.065882,0.522150,0.131434
0.049911,0.521425,0.167151
0.054415,0.532405,0.134208
0.052732,0.549339,0.124774
0.053451,0.516717,0.125339
0.046134,0.518997,0.123647
0.058206,0.517548,0.123743
0.071910,0.509450,0.108859
0.048955,0.579750,0.150521
0.055334,0.530507,0.124921
0.054042,0.557029,0.153087
0.055357,0.562109,0.120541
0.055394,0.521825,0.146466
0.065003,0.509938,0.115944
0.042214,0.573867,0.124044
0.068358,0.547982,0.127909
0.073593,0.549516,0.127169
0.073531,0.553041,0.101792
0.060237,0.551440,0.117846
0.063841,0.523413,0.150662
0.055462,0.575063,0.119121
0.085875,0.530200,0.131448
0.046975,0.531489,0.129579
0.072107,0.542838,0.111627
0.053645,0.503601,0.144414
0.053347,0.520085,0.115424
0.063812,0.522350,0.110221
0.072737,0.516916,0.102530
0.039660,0.531845,0.130687
0.048578,0.557821,0.106273
0.053054,0.538137,0.121642
0.071568,0.520869,0.108584
0.039384,0.517391,0.124383
0.057213,0.522554,0.143087
